"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",918,1071,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45423,45425,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",102933,102933,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",103066,103233,167,"T","t","1","1","T","Input"
"5","5","5",103230,103296,66,"h","h","2","1","h","Input"
"6","6","6",103342,103553,211,"e","e","3","1","e","Input"
"7","7","7",103516,103629,113,"Space","Space","4","1"," ","Input"
"8","8","8",103804,103908,104,"w","w","5","2","w","Input"
"9","9","9",103837,104023,186,"a","a","6","2","a","Input"
"10","10","10",103987,104110,123,"y","y","7","2","y","Input"
"11","11","11",104143,104254,111,"Space","Space","8","2"," ","Input"
"12","12","12",104317,104464,147,"w","w","9","3","w","Input"
"13","13","13",104418,104549,131,"e","e","10","3","e","Input"
"14","14","14",105387,105494,107,"Backspace","Backspace","9","3","e","Remove/Cut"
"15","15","15",105549,105638,89,"Backspace","Backspace","8","2","w","Remove/Cut"
"16","16","16",105721,106221,500,"Backspace","Backspace","7","2"," ","Remove/Cut"
"17","17","17",106221,106306,85,"Backspace","Backspace","6","2","y","Remove/Cut"
"18","18","18",106306,106390,84,"Backspace","Backspace","5","2","a","Remove/Cut"
"19","19","19",106390,106472,82,"Backspace","Backspace","4","1","w","Remove/Cut"
"20","20","20",106472,106558,86,"Backspace","Backspace","3","1"," ","Remove/Cut"
"21","21","21",106558,106638,80,"Backspace","Backspace","2","1","e","Remove/Cut"
"22","22","22",106638,106724,86,"Backspace","Backspace","1","1","h","Remove/Cut"
"23","23","23",106724,106805,81,"Backspace","Backspace","0","0","T","Remove/Cut"
"24","24","24",106805,106832,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",107169,108813,1644,"Tab","Tab","0","0","NoChange","Nonproduction"
"26","26","26",109399,109542,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"27","27","27",109734,109734,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",109917,110014,97,"T","t","1","1","T","Input"
"29","29","29",110067,110142,75,"h","h","2","1","h","Input"
"30","30","30",110111,110204,93,"e","e","3","1","e","Input"
"31","31","31",110246,110351,105,"Space","Space","4","1"," ","Input"
"32","32","32",110312,110482,170,"w","w","5","2","w","Input"
"33","33","33",110396,110550,154,"a","a","6","2","a","Input"
"34","34","34",110494,110635,141,"y","y","7","2","y","Input"
"35","35","35",110670,110764,94,"Space","Space","8","2"," ","Input"
"36","36","36",110716,110845,129,"w","w","9","3","w","Input"
"37","37","37",110803,110943,140,"e","e","10","3","e","Input"
