"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49341,49469,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50772,50772,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50920,51082,162,"I","i","1","1","I","Input"
"4","4","4",51336,51481,145,"m","m","2","1","m","Input"
"5","5","5",51497,51641,144,"a","a","3","1","a","Input"
"6","6","6",51743,51855,112,"g","g","4","1","g","Input"
"7","7","7",51896,52033,137,"e","e","5","1","e","Input"
"8","8","8",52136,52272,136,"s","s","6","1","s","Input"
"9","9","9",52289,52400,111,"Space","Space","7","1"," ","Input"
"10","10","10",52480,52616,136,"a","a","8","2","a","Input"
"11","11","11",52671,52809,138,"n","n","9","2","n","Input"
"12","12","12",52777,52935,158,"d","d","10","2","d","Input"
"13","13","13",52921,53049,128,"Space","Space","11","2"," ","Input"
"14","14","14",53680,53785,105,"i","i","12","3","i","Input"
"15","15","15",53865,53999,134,"m","m","13","3","m","Input"
"16","16","16",54080,54215,135,"p","p","14","3","p","Input"
"17","17","17",54304,54425,121,"r","r","15","3","r","Input"
"18","18","18",54496,54609,113,"e","e","16","3","e","Input"
"19","19","19",54744,54857,113,"s","s","17","3","s","Input"
"20","20","20",54928,55049,121,"s","s","18","3","s","Input"
"21","21","21",54992,55152,160,"i","i","19","3","i","Input"
"22","22","22",55088,55216,128,"o","o","20","3","o","Input"
"23","23","23",55305,55441,136,"n","n","21","3","n","Input"
"24","24","24",55471,55601,130,"d","d","22","3","d","Input"
"25","25","25",55817,55913,96,"=","=","23","3","=","Input"
"26","26","26",55936,56056,120,"s","s","24","3","s","Input"
"27","27","27",56247,56345,98,"Backspace","Backspace","23","3","s","Remove/Cut"
"28","28","28",56415,56514,99,"Backspace","Backspace","22","3","=","Remove/Cut"
"29","29","29",56800,56935,135,"s","s","23","3","s","Input"
"30","30","30",57263,57367,104,"Backspace","Backspace","22","3","s","Remove/Cut"
"31","31","31",57433,57519,86,"Backspace","Backspace","21","3","d","Remove/Cut"
"32","32","32",57505,57649,144,"s","s","22","3","s","Input"
"33","33","33",57720,57832,112,"Space","Space","23","3"," ","Input"
"34","34","34",60840,60937,97,"t","t","24","4","t","Input"
"35","35","35",61959,62081,122,"h","h","25","4","h","Input"
"36","36","36",62233,62376,143,"a","a","26","4","a","Input"
"37","37","37",62377,62497,120,"t","t","27","4","t","Input"
"38","38","38",62577,62681,104,"Space","Space","28","4"," ","Input"
"39","39","39",62824,62960,136,"e","e","29","5","e","Input"
"40","40","40",63225,63297,72,"f","f","30","5","f","Input"
"41","41","41",63352,63448,96,"f","f","31","5","f","Input"
"42","42","42",63449,63569,120,"e","e","32","5","e","Input"
"43","43","43",63705,63825,120,"c","c","33","5","c","Input"
"44","44","44",63865,63976,111,"t","t","34","5","t","Input"
"45","45","45",64055,64169,114,"Space","Space","35","5"," ","Input"
"46","46","46",64673,65180,507,"Backspace","Backspace","34","5"," ","Remove/Cut"
"47","47","47",65180,65195,15,"Backspace","Backspace","33","5","t","Remove/Cut"
"48","48","48",65195,65228,33,"Backspace","Backspace","32","5","c","Remove/Cut"
"49","49","49",65228,65273,45,"Backspace","Backspace","31","5","e","Remove/Cut"
"50","50","50",65273,65305,32,"Backspace","Backspace","30","5","f","Remove/Cut"
"51","51","51",65305,65331,26,"Backspace","Backspace","29","5","f","Remove/Cut"
"52","52","52",65331,65360,29,"Backspace","Backspace","28","4","e","Remove/Cut"
"53","53","53",65360,65407,47,"Backspace","Backspace","27","4"," ","Remove/Cut"
"54","54","54",65407,65430,23,"Backspace","Backspace","26","4","t","Remove/Cut"
"55","55","55",65430,65439,9,"Backspace","Backspace","25","4","a","Remove/Cut"
