"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1969,2094,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33872,33872,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",36257,36379,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",36641,36641,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",37969,38094,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",38312,38312,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",38823,38823,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",38848,38974,126,"Space","Space","1","0"," ","Input"
"9","9","9",39255,39354,99,"Space","Space","2","0"," ","Input"
"10","10","10",39436,39511,75,"Space","Space","3","0"," ","Input"
"11","11","11",39584,39651,67,"Space","Space","4","0"," ","Input"
"12","12","12",39703,39773,70,"Space","Space","5","0"," ","Input"
"13","13","13",39841,39922,81,"Space","Space","6","0"," ","Input"
"14","14","14",40082,40082,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"15","15","15",40265,40424,159,"I","I","7","1","I","Input"
"16","16","16",40432,40586,154,"M","m","8","1","M","Input"
"17","17","17",40589,40781,192,"a","a","9","1","a","Input"
"18","18","18",40720,40924,204,"g","g","10","1","g","Input"
"19","19","19",41066,41156,90,"Backspace","Backspace","9","1","g","Remove/Cut"
"20","20","20",41203,41295,92,"Backspace","Backspace","8","1","a","Remove/Cut"
"21","21","21",41319,41405,86,"Backspace","Backspace","7","1","M","Remove/Cut"
"22","22","22",41526,41642,116,"m","m","8","1","m","Input"
"23","23","23",41586,41749,163,"a","a","9","1","a","Input"
"24","24","24",41673,41809,136,"g","g","10","1","g","Input"
"25","25","25",41852,41979,127,"e","e","11","1","e","Input"
"26","26","26",42017,42170,153,"s","s","12","1","s","Input"
"27","27","27",42138,42284,146,"Space","Space","13","1"," ","Input"
"28","28","28",42274,42455,181,"a","a","14","2","a","Input"
