"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3296,3447,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44002,44002,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44164,44261,97,"I","I","1","1","I","Input"
"4","4","4",44411,44569,158,"m","m","2","1","m","Input"
"5","5","5",44560,44694,134,"a","a","3","1","a","Input"
"6","6","6",44702,44789,87,"g","g","4","1","g","Input"
"7","7","7",44838,44932,94,"e","e","5","1","e","Input"
"8","8","8",45012,45121,109,"s","s","6","1","s","Input"
"9","9","9",45174,45295,121,"Space","Space","7","1"," ","Input"
"10","10","10",45266,45391,125,"a","a","8","2","a","Input"
"11","11","11",45393,45506,113,"n","n","9","2","n","Input"
"12","12","12",45474,45582,108,"d","d","10","2","d","Input"
"13","13","13",45590,45712,122,"Space","Space","11","2"," ","Input"
"14","14","14",45806,45909,103,"i","i","12","3","i","Input"
"15","15","15",45994,46101,107,"m","m","13","3","m","Input"
"16","16","16",46106,46271,165,"p","p","14","3","p","Input"
"17","17","17",46246,46387,141,"o","o","15","3","o","Input"
"18","18","18",46891,46987,96,"Backspace","Backspace","14","3","o","Remove/Cut"
"19","19","19",47006,47161,155,"r","r","15","3","r","Input"
"20","20","20",47090,47210,120,"e","e","16","3","e","Input"
"21","21","21",47338,47414,76,"s","s","17","3","s","Input"
"22","22","22",47448,47549,101,"s","s","18","3","s","Input"
"23","23","23",47574,47696,122,"i","i","19","3","i","Input"
"24","24","24",47649,47778,129,"o","o","20","3","o","Input"
"25","25","25",47812,47937,125,"n","n","21","3","n","Input"
"26","26","26",48010,48119,109,"s","s","22","3","s","Input"
"27","27","27",48362,48525,163,"Space","Space","23","3"," ","Input"
"28","28","28",48819,48937,118,"h","h","24","4","h","Input"
"29","29","29",48873,48990,117,"a","a","25","4","a","Input"
"30","30","30",49009,49115,106,"v","v","26","4","v","Input"
"31","31","31",49178,49265,87,"e","e","27","4","e","Input"
"32","32","32",51070,51199,129,"Space","Space","28","4"," ","Input"
"33","33","33",51206,51316,110,"a","a","29","5","a","Input"
"34","34","34",51301,51449,148,"Space","Space","30","5"," ","Input"
"35","35","35",51706,51795,89,"v","v","31","6","v","Input"
"36","36","36",51831,51937,106,"e","e","32","6","e","Input"
"37","37","37",51924,52034,110,"r","r","33","6","r","Input"
"38","38","38",52109,52220,111,"y","y","34","6","y","Input"
"39","39","39",52195,52329,134,"Space","Space","35","6"," ","Input"
"40","40","40",52450,52548,98,"b","b","36","7","b","Input"
"41","41","41",52534,52620,86,"i","i","37","7","i","Input"
"42","42","42",52648,52742,94,"g","g","38","7","g","Input"
"43","43","43",52839,52956,117,"Space","Space","39","7"," ","Input"
"44","44","44",56141,56235,94,"e","e","40","8","e","Input"
"45","45","45",56357,56445,88,"f","f","41","8","f","Input"
"46","46","46",56482,56585,103,"f","f","42","8","f","Input"
"47","47","47",56636,56735,99,"e","e","43","8","e","Input"
"48","48","48",56836,56948,112,"c","c","44","8","c","Input"
"49","49","49",57033,57123,90,"t","t","45","8","t","Input"
"50","50","50",57237,57396,159,"Space","Space","46","8"," ","Input"
"51","51","51",57544,57665,121,"o","o","47","9","o","Input"
"52","52","52",57711,57855,144,"n","n","48","9","n","Input"
"53","53","53",57827,57936,109,"Space","Space","49","9"," ","Input"
"54","54","54",62687,62827,140,"p","p","50","10","p","Input"
"55","55","55",63206,63291,85,"e","e","51","10","e","Input"
"56","56","56",63284,63409,125,"o","o","52","10","o","Input"
"57","57","57",63447,63567,120,"p","p","53","10","p","Input"
"58","58","58",63674,63759,85,"l","l","54","10","l","Input"
"59","59","59",63752,63843,91,"e","e","55","10","e","Input"
"60","60","60",63982,64084,102,".",".","56","10",".","Input"
"61","61","61",64270,64367,97,"Space","Space","57","10"," ","Input"
"62","62","62",64426,64535,109,"Space","Space","58","10"," ","Input"
"63","63","63",76285,76285,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"64","64","64",76299,76432,133,"S","S","59","11","S","Input"
"65","65","65",76598,76713,115,"o","o","60","11","o","Input"
"66","66","66",76761,76886,125,"m","m","61","11","m","Input"
"67","67","67",76834,76945,111,"e","e","62","11","e","Input"
"68","68","68",77049,77134,85,"t","t","63","11","t","Input"
"69","69","69",77147,77230,83,"i","i","64","11","i","Input"
"70","70","70",77253,77394,141,"m","m","65","11","m","Input"
"71","71","71",77360,77444,84,"e","e","66","11","e","Input"
"72","72","72",77527,77633,106,"s","s","67","11","s","Input"
"73","73","73",77665,77780,115,"Space","Space","68","11"," ","Input"
"74","74","74",77881,77971,90,"t","t","69","12","t","Input"
"75","75","75",77942,78054,112,"h","h","70","12","h","Input"
"76","76","76",78048,78141,93,"e","e","71","12","e","Input"
"77","77","77",78160,78258,98,"y","y","72","12","y","Input"
"78","78","78",78230,78348,118,"Space","Space","73","12"," ","Input"
"79","79","79",78651,78761,110,"h","h","74","13","h","Input"
"80","80","80",78720,78837,117,"a","a","75","13","a","Input"
