"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24661,24818,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25457,25457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25633,25818,185,"C","c","1","1","C","Input"
"4","4","4",25992,26153,161,"a","a","2","1","a","Input"
"5","5","5",26212,26368,156,"n","n","3","1","n","Input"
"6","6","6",26327,26472,145,"Space","Space","4","1"," ","Input"
"7","7","7",26541,26702,161,"s","s","5","2","s","Input"
"8","8","8",26716,26847,131,"u","u","6","2","u","Input"
"9","9","9",26826,26940,114,"c","c","7","2","c","Input"
"10","10","10",27030,27175,145,"c","c","8","2","c","Input"
"11","11","11",27350,27485,135,"e","e","9","2","e","Input"
"12","12","12",27724,27821,97,"s","s","10","2","s","Input"
"13","13","13",27903,28074,171,"s","s","11","2","s","Input"
"14","14","14",28033,28148,115,"Space","Space","12","2"," ","Input"
"15","15","15",28519,28668,149,"b","b","13","3","b","Input"
"16","16","16",28621,28772,151,"e","e","14","3","e","Input"
"17","17","17",28786,28881,95,"Space","Space","15","3"," ","Input"
"18","18","18",29882,30024,142,"m","m","16","4","m","Input"
"19","19","19",29998,30114,116,"e","e","17","4","e","Input"
"20","20","20",30237,30348,111,"a","a","18","4","a","Input"
"21","21","21",30282,30407,125,"s","s","19","4","s","Input"
"22","22","22",30362,30427,65,"d","d","20","4","d","Input"
"23","23","23",31075,31170,95,"Backspace","Backspace","19","4","d","Remove/Cut"
"24","24","24",31943,32074,131,"u","u","20","4","u","Input"
"25","25","25",32028,32154,126,"r","r","21","4","r","Input"
"26","26","26",32133,32299,166,"e","e","22","4","e","Input"
"27","27","27",32272,32443,171,"d","d","23","4","d","Input"
"28","28","28",32402,32532,130,"Space","Space","24","4"," ","Input"
"29","29","29",33290,33455,165,"b","b","25","5","b","Input"
"30","30","30",33430,33560,130,"y","y","26","5","y","Input"
"31","31","31",33589,33706,117,"Space","Space","27","5"," ","Input"
"32","32","32",41855,42005,150,"c","c","28","6","c","Input"
"33","33","33",42060,42205,145,"c","c","29","6","c","Input"
"34","34","34",42249,42430,181,"o","o","30","6","o","Input"
"35","35","35",42369,42495,126,"p","p","31","6","p","Input"
"36","36","36",42464,42660,196,"e","e","32","6","e","Input"
"37","37","37",42629,42783,154,"r","r","33","6","r","Input"
"38","38","38",42888,42998,110,"Backspace","Backspace","32","6","r","Remove/Cut"
"39","39","39",43063,43133,70,"Backspace","Backspace","31","6","e","Remove/Cut"
"40","40","40",43218,43288,70,"Backspace","Backspace","30","6","p","Remove/Cut"
"41","41","41",43372,43452,80,"Backspace","Backspace","29","6","o","Remove/Cut"
"42","42","42",43542,43622,80,"Backspace","Backspace","28","6","c","Remove/Cut"
"43","43","43",44280,44380,100,"o","o","29","6","o","Input"
"44","44","44",44470,44525,55,"o","o","30","6","o","Input"
"45","45","45",44634,44740,106,"p","p","31","6","p","Input"
"46","46","46",44754,44940,186,"e","e","32","6","e","Input"
"47","47","47",44844,45009,165,"r","r","33","6","r","Input"
"48","48","48",45084,45329,245,"a","a","34","6","a","Input"
"49","49","49",45278,45408,130,"t","t","35","6","t","Input"
"50","50","50",46380,46556,176,"i","i","36","6","i","Input"
"51","51","51",46485,46625,140,"o","o","37","6","o","Input"
"52","52","52",46700,46840,140,"n","n","38","6","n","Input"
"53","53","53",46854,46909,55,"Space","Space","39","6"," ","Input"
"54","54","54",46954,47090,136,"o","o","40","7","o","Input"
"55","55","55",47071,47172,101,"r","r","41","7","r","Input"
"56","56","56",47129,47248,119,"Space","Space","42","7"," ","Input"
"57","57","57",47343,47509,166,"c","c","43","8","c","Input"
"58","58","58",47453,47528,75,"o","o","44","8","o","Input"
"59","59","59",47597,47697,100,"m","m","45","8","m","Input"
"60","60","60",47777,47928,151,"p","p","46","8","p","Input"
"61","61","61",47907,48086,179,"e","e","47","8","e","Input"
"62","62","62",48072,48206,134,"t","t","48","8","t","Input"
"63","63","63",48306,48460,154,"i","i","49","8","i","Input"
"64","64","64",48500,48616,116,"t","t","50","8","t","Input"
"65","65","65",48630,48791,161,"i","i","51","8","i","Input"
"66","66","66",48735,48860,125,"o","o","52","8","o","Input"
"67","67","67",48940,49039,99,"n","n","53","8","n","Input"
"68","68","68",49816,49816,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"69","69","69",49957,50128,171,"?","?","54","8","?","Input"
"70","70","70",50436,50541,105,"Space","Space","55","8"," ","Input"
"71","71","71",50611,50740,129,"Space","Space","56","8"," ","Input"
