"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13090,13124,34,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38827,38892,65,"Space","Space","1","0"," ","Input"
"3","3","3",39446,39446,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",41005,41005,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"5","5","5",41207,41356,149,"T","t","2","1","T","Input"
"6","6","6",41509,41600,91,"h","h","3","1","h","Input"
"7","7","7",41653,41765,112,"e","e","4","1","e","Input"
"8","8","8",41873,41963,90,"r","r","5","1","r","Input"
"9","9","9",42073,42178,105,"e","e","6","1","e","Input"
"10","10","10",42236,42295,59,"Space","Space","7","1"," ","Input"
"11","11","11",42699,42805,106,"a","a","8","2","a","Input"
"12","12","12",43004,43126,122,"r","r","9","2","r","Input"
"13","13","13",43234,43353,119,"e","e","10","2","e","Input"
"14","14","14",43349,43410,61,"Space","Space","11","2"," ","Input"
"15","15","15",43525,43605,80,"m","m","12","3","m","Input"
"16","16","16",43667,43786,119,"a","a","13","3","a","Input"
"17","17","17",43776,43849,73,"n","n","14","3","n","Input"
"18","18","18",43998,44055,57,"y","y","15","3","y","Input"
"19","19","19",44201,44284,83,"Space","Space","16","3"," ","Input"
"20","20","20",44562,44620,58,"f","f","17","4","f","Input"
"21","21","21",45133,45217,84,"Backspace","Backspace","16","3","f","Remove/Cut"
"22","22","22",45614,45753,139,"d","d","17","4","d","Input"
"23","23","23",46030,46092,62,"i","i","18","4","i","Input"
"24","24","24",46582,46645,63,"f","f","19","4","f","Input"
"25","25","25",46705,46775,70,"f","f","20","4","f","Input"
"26","26","26",46842,46959,117,"e","e","21","4","e","Input"
"27","27","27",47017,47031,14,"c","c","22","4","c","Input"
"28","28","28",47670,47780,110,"Backspace","Backspace","21","4","c","Remove/Cut"
"29","29","29",47783,47906,123,"r","r","22","4","r","Input"
"30","30","30",48529,48642,113,"e","e","23","4","e","Input"
"31","31","31",48846,48917,71,"n","n","24","4","n","Input"
"32","32","32",49095,49156,61,"t","t","25","4","t","Input"
"33","33","33",49301,49363,62,"Space","Space","26","4"," ","Input"
"34","34","34",49739,49800,61,"o","o","27","5","o","Input"
"35","35","35",49911,49987,76,"p","p","28","5","p","Input"
"36","36","36",50198,50254,56,"i","i","29","5","i","Input"
"37","37","37",50588,50647,59,"n","n","30","5","n","Input"
"38","38","38",50899,50971,72,"i","i","31","5","i","Input"
"39","39","39",51068,51147,79,"o","o","32","5","o","Input"
"40","40","40",51417,51488,71,"n","n","33","5","n","Input"
"41","41","41",51592,51716,124,"s","s","34","5","s","Input"
"42","42","42",52067,52141,74,"Space","Space","35","5"," ","Input"
"43","43","43",52584,52656,72,"o","o","36","6","o","Input"
"44","44","44",52806,52863,57,"n","n","37","6","n","Input"
"45","45","45",52968,53048,80,"Space","Space","38","6"," ","Input"
"46","46","46",53535,53692,157,"e","e","39","7","e","Input"
"47","47","47",54186,54253,67,"v","v","40","7","v","Input"
"48","48","48",54336,54433,97,"e","e","41","7","e","Input"
"49","49","49",54542,54645,103,"r","r","42","7","r","Input"
"50","50","50",54941,55013,72,"y","y","43","7","y","Input"
"51","51","51",55187,55258,71,"Space","Space","44","7"," ","Input"
"52","52","52",55522,55648,126,"s","s","45","8","s","Input"
"53","53","53",55626,55697,71,"i","i","46","8","i","Input"
"54","54","54",55832,55912,80,"n","n","47","8","n","Input"
"55","55","55",56033,56092,59,"g","g","48","8","g","Input"
"56","56","56",56351,56430,79,"l","l","49","8","l","Input"
"57","57","57",56496,56620,124,"e","e","50","8","e","Input"
"58","58","58",56641,56690,49,"Space","Space","51","8"," ","Input"
"59","59","59",57199,57303,104,"d","d","52","9","d","Input"
"60","60","60",57485,57589,104,"e","e","53","9","e","Input"
"61","61","61",57662,57738,76,"p","p","54","9","p","Input"
"62","62","62",58004,58119,115,"a","a","55","9","a","Input"
"63","63","63",58224,58300,76,"t","t","56","9","t","Input"
"64","64","64",58430,58540,110,"e","e","57","9","e","Input"
"65","65","65",58597,58678,81,"Space","Space","58","9"," ","Input"
"66","66","66",59004,59070,66,"i","i","59","10","i","Input"
"67","67","67",59205,59272,67,"n","n","60","10","n","Input"
"68","68","68",59363,59427,64,"Space","Space","61","10"," ","Input"
"69","69","69",59754,59822,68,"t","t","62","11","t","Input"
"70","70","70",59959,60028,69,"h","h","63","11","h","Input"
"71","71","71",60140,60242,102,"e","e","64","11","e","Input"
"72","72","72",60294,60354,60,"Space","Space","65","11"," ","Input"
"73","73","73",60795,60914,119,"w","w","66","12","w","Input"
"74","74","74",61010,61096,86,"o","o","67","12","o","Input"
"75","75","75",61316,61450,134,"r","r","68","12","r","Input"
"76","76","76",61734,61817,83,"l","l","69","12","l","Input"
"77","77","77",61825,61969,144,"d","d","70","12","d","Input"
"78","78","78",62030,62100,70,"Space","Space","71","12"," ","Input"
"79","79","79",62346,62450,104,"w","w","72","13","w","Input"
"80","80","80",62547,62641,94,"e","e","73","13","e","Input"
"81","81","81",62675,62745,70,"Space","Space","74","13"," ","Input"
"82","82","82",63052,63130,78,"l","l","75","14","l","Input"
"83","83","83",63238,63303,65,"i","i","76","14","i","Input"
"84","84","84",63677,63744,67,"v","v","77","14","v","Input"
"85","85","85",63821,63949,128,"e","e","78","14","e","Input"
"86","86","86",63987,64049,62,"Space","Space","79","14"," ","Input"
"87","87","87",64221,64287,66,"i","i","80","15","i","Input"
"88","88","88",64421,64470,49,"n","n","81","15","n","Input"
"89","89","89",64426,64474,48,"Space","Space","82","15"," ","Input"
"90","90","90",64580,64619,39,"Space","Space","83","15"," ","Input"
"91","91","91",65354,65451,97,"Backspace","Backspace","82","15"," ","Remove/Cut"
