"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1778,1945,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10068,10068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",10456,10607,151,"P","P","1","1","P","Input"
"4","4","4",10846,10946,100,"e","e","2","1","e","Input"
"5","5","5",11056,11186,130,"o","o","3","1","o","Input"
"6","6","6",11276,11386,110,"p","p","4","1","p","Input"
"7","7","7",11478,11636,158,"l","l","5","1","l","Input"
"8","8","8",11636,11756,120,"e","e","6","1","e","Input"
"9","9","9",11775,11916,141,"Space","Space","7","1"," ","Input"
"10","10","10",12046,12266,220,"a","a","8","2","a","Input"
"11","11","11",12266,12376,110,"r","r","9","2","r","Input"
"12","12","12",12464,12574,110,"e","e","10","2","e","Input"
"13","13","13",12588,12737,149,"Space","Space","11","2"," ","Input"
"14","14","14",12896,13066,170,"a","a","12","3","a","Input"
"15","15","15",13166,13316,150,"c","c","13","3","c","Input"
"16","16","16",13546,13566,20,"h","h","14","3","h","Input"
"17","17","17",13756,13896,140,"i","i","15","3","i","Input"
"18","18","18",14306,14406,100,"e","e","16","3","e","Input"
"19","19","19",14514,14646,132,"v","v","17","3","v","Input"
"20","20","20",14686,14804,118,"e","e","18","3","e","Input"
"21","21","21",14804,14906,102,"Space","Space","19","3"," ","Input"
"22","22","22",14974,15106,132,"t","t","20","4","t","Input"
"23","23","23",15195,15436,241,"h","h","21","4","h","Input"
"24","24","24",15436,15506,70,"e","e","22","4","e","Input"
"25","25","25",15542,15626,84,"i","i","23","4","i","Input"
"26","26","26",15655,15756,101,"r","r","24","4","r","Input"
"27","27","27",15825,15935,110,"Space","Space","25","4"," ","Input"
"28","28","28",17564,17743,179,"s","s","26","5","s","Input"
"29","29","29",17965,18075,110,"u","u","27","5","u","Input"
"30","30","30",18376,18486,110,"c","c","28","5","c","Input"
"31","31","31",18796,18866,70,"e","e","29","5","e","Input"
"32","32","32",19086,19246,160,"s","s","30","5","s","Input"
"33","33","33",19265,19386,121,"s","s","31","5","s","Input"
"34","34","34",19425,19544,119,"Space","Space","32","5"," ","Input"
"35","35","35",19794,19895,101,"b","b","33","6","b","Input"
"36","36","36",20116,20266,150,"a","a","34","6","a","Input"
"37","37","37",21566,21706,140,"s","s","35","6","s","Input"
"38","38","38",21806,21906,100,"e","e","36","6","e","Input"
"39","39","39",22023,22196,173,"d","d","37","6","d","Input"
"40","40","40",22316,22426,110,"Space","Space","38","6"," ","Input"
"41","41","41",22636,22736,100,"o","o","39","7","o","Input"
"42","42","42",23046,23052,6,"n","n","40","7","n","Input"
