"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2816,2935,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3806,3926,120,"Space","Space","1","0"," ","Input"
"3","3","3",4344,4344,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",4525,4654,129,"F","f","2","1","F","Input"
"5","5","5",4903,5028,125,"i","i","3","1","i","Input"
"6","6","6",5273,5383,110,"r","r","4","1","r","Input"
"7","7","7",5483,5629,146,"s","s","5","1","s","Input"
"8","8","8",5618,5704,86,"t","t","6","1","t","Input"
"9","9","9",6094,6173,79,"Space","Space","7","1"," ","Input"
"10","10","10",6613,6683,70,"i","i","8","2","i","Input"
"11","11","11",7193,7294,101,"Backspace","Backspace","7","1","i","Remove/Cut"
"12","12","12",13935,14053,118,"o","o","8","2","o","Input"
"13","13","13",14145,14274,129,"f","f","9","2","f","Input"
"14","14","14",14344,14483,139,"Space","Space","10","2"," ","Input"
"15","15","15",15133,15300,167,"a","a","11","3","a","Input"
"16","16","16",15573,15684,111,"l","l","12","3","l","Input"
"17","17","17",15798,15899,101,"l","l","13","3","l","Input"
"18","18","18",16073,16214,141,"Space","Space","14","3"," ","Input"
"19","19","19",16993,16993,0,"Shift","Shift","14","3","NoChange","Nonproduction"
"20","20","20",17314,17428,114,"I","i","15","4","I","Input"
"21","21","21",17644,17764,120,"Space","Space","16","4"," ","Input"
"22","22","22",20144,20314,170,"w","w","17","5","w","Input"
"23","23","23",28163,28394,231,"o","o","18","5","o","Input"
"24","24","24",28833,28904,71,"u","u","19","5","u","Input"
"25","25","25",29144,29254,110,"l","l","20","5","l","Input"
"26","26","26",29442,29544,102,"d","d","21","5","d","Input"
"27","27","27",29634,29694,60,"Space","Space","22","5"," ","Input"
"28","28","28",30474,30533,59,"l","l","23","6","l","Input"
"29","29","29",30713,30794,81,"i","i","24","6","i","Input"
"30","30","30",30943,31023,80,"k","k","25","6","k","Input"
"31","31","31",31154,31254,100,"e","e","26","6","e","Input"
"32","32","32",31274,31399,125,"Space","Space","27","6"," ","Input"
"33","33","33",31534,31634,100,"t","t","28","7","t","Input"
"34","34","34",31833,31899,66,"i","i","29","7","i","Input"
"35","35","35",32099,32193,94,"Space","Space","30","7"," ","Input"
"36","36","36",32394,32503,109,"t","t","31","8","t","Input"
"37","37","37",32664,32723,59,"h","h","32","8","h","Input"
"38","38","38",32803,32894,91,"e","e","33","8","e","Input"
"39","39","39",33544,33646,102,"a","a","34","8","a","Input"
"40","40","40",33703,33823,120,"n","n","35","8","n","Input"
"41","41","41",34065,34164,99,"k","k","36","8","k","Input"
"42","42","42",34403,34504,101,"Space","Space","37","8"," ","Input"
"43","43","43",35754,36224,470,"Backspace","Backspace","36","8"," ","Remove/Cut"
"44","44","44",36224,36244,20,"Backspace","Backspace","35","8","k","Remove/Cut"
"45","45","45",36244,36284,40,"Backspace","Backspace","34","8","n","Remove/Cut"
"46","46","46",36284,36334,50,"Backspace","Backspace","33","8","a","Remove/Cut"
"47","47","47",36334,36364,30,"Backspace","Backspace","32","8","e","Remove/Cut"
"48","48","48",36364,36373,9,"Backspace","Backspace","31","8","h","Remove/Cut"
"49","49","49",36373,36413,40,"Backspace","Backspace","30","7","t","Remove/Cut"
"50","50","50",36413,36453,40,"Backspace","Backspace","29","7"," ","Remove/Cut"
"51","51","51",36453,36463,10,"Backspace","Backspace","28","7","i","Remove/Cut"
"52","52","52",36463,36513,50,"Backspace","Backspace","27","6","t","Remove/Cut"
"53","53","53",36513,36533,20,"Backspace","Backspace","26","6"," ","Remove/Cut"
"54","54","54",36533,36573,40,"Backspace","Backspace","25","6","e","Remove/Cut"
"55","55","55",36573,36588,15,"Backspace","Backspace","24","6","k","Remove/Cut"
"56","56","56",36588,36639,51,"Backspace","Backspace","23","6","i","Remove/Cut"
"57","57","57",36639,36644,5,"Backspace","Backspace","22","5","l","Remove/Cut"
"58","58","58",38193,38283,90,"l","l","23","6","l","Input"
"59","59","59",38464,38533,69,"i","i","24","6","i","Input"
"60","60","60",38674,38783,109,"k","k","25","6","k","Input"
"61","61","61",38894,38974,80,"e","e","26","6","e","Input"
"62","62","62",39064,39163,99,"Space","Space","27","6"," ","Input"
"63","63","63",39453,39483,30,"t","t","28","7","t","Input"
"64","64","64",39663,39764,101,"h","h","29","7","h","Input"
"65","65","65",40014,40123,109,"a","a","30","7","a","Input"
"66","66","66",40373,40443,70,"n","n","31","7","n","Input"
"67","67","67",40765,40843,78,"k","k","32","7","k","Input"
"68","68","68",41104,41223,119,"Space","Space","33","7"," ","Input"
"69","69","69",42244,42303,59,"y","y","34","8","y","Input"
"70","70","70",42584,42684,100,"o","o","35","8","o","Input"
"71","71","71",42823,42934,111,"u","u","36","8","u","Input"
"72","72","72",43264,43323,59,"Space","Space","37","8"," ","Input"
"73","73","73",44994,45083,89,"p","p","38","9","p","Input"
"74","74","74",45314,45403,89,"r","r","39","9","r","Input"
"75","75","75",45544,45684,140,"o","o","40","9","o","Input"
"76","76","76",45884,45993,109,"v","v","41","9","v","Input"
"77","77","77",46174,46254,80,"i","i","42","9","i","Input"
"78","78","78",46579,46673,94,"d","d","43","9","d","Input"
"79","79","79",46689,46794,105,"i","i","44","9","i","Input"
"80","80","80",46974,47073,99,"n","n","45","9","n","Input"
"81","81","81",47394,47463,69,"g","g","46","9","g","Input"
"82","82","82",47583,47714,131,"Space","Space","47","9"," ","Input"
"83","83","83",47833,47935,102,"t","t","48","10","t","Input"
"84","84","84",48074,48174,100,"h","h","49","10","h","Input"
"85","85","85",48224,48323,99,"e","e","50","10","e","Input"
"86","86","86",48403,48503,100,"Space","Space","51","10"," ","Input"
"87","87","87",50554,50653,99,"o","o","52","11","o","Input"
"88","88","88",50819,50918,99,"p","p","53","11","p","Input"
"89","89","89",50993,51073,80,"p","p","54","11","p","Input"
"90","90","90",51314,51404,90,"u","u","55","11","u","Input"
"91","91","91",51814,51903,89,"r","r","56","11","r","Input"
"92","92","92",52185,52264,79,"t","t","57","11","t","Input"
"93","93","93",52614,52714,100,"u","u","58","11","u","Input"
"94","94","94",52914,52979,65,"n","n","59","11","n","Input"
"95","95","95",53219,53294,75,"i","i","60","11","i","Input"
"96","96","96",53494,53583,89,"t","t","61","11","t","Input"
"97","97","97",53685,53725,40,"y","y","62","11","y","Input"
"98","98","98",53994,54043,49,"Space","Space","63","11"," ","Input"
"99","99","99",54284,54373,89,"t","t","64","12","t","Input"
"100","100","100",54584,54684,100,"o","o","65","12","o","Input"
"101","101","101",54925,55025,100,"Space","Space","66","12"," ","Input"
"102","102","102",55159,55294,135,"e","e","67","13","e","Input"
"103","103","103",55533,55653,120,"x","x","68","13","x","Input"
"104","104","104",56114,56215,101,"p","p","69","13","p","Input"
"105","105","105",56324,56403,79,"r","r","70","13","r","Input"
"106","106","106",56605,56713,108,"e","e","71","13","e","Input"
"107","107","107",56943,57084,141,"s","s","72","13","s","Input"
"108","108","108",57244,57323,79,"s","s","73","13","s","Input"
