"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2367,2468,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35574,35574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35690,35747,57,"I","I","1","1","I","Input"
"4","4","4",35825,35880,55,"n","n","2","1","n","Input"
"5","5","5",35948,36015,67,"Space","Space","3","1"," ","Input"
"6","6","6",36106,36151,45,"t","t","4","2","t","Input"
"7","7","7",36218,36297,79,"e","e","5","2","e","Input"
"8","8","8",36229,36308,79,"h","h","6","2","h","Input"
"9","9","9",36353,36421,68,"Space","Space","7","2"," ","Input"
"10","10","10",36454,36589,135,"c","c","8","3","c","Input"
"11","11","11",36804,36848,44,"u","u","9","3","u","Input"
"12","12","12",37118,37152,34,"r","r","10","3","r","Input"
"13","13","13",37208,37276,68,"r","r","11","3","r","Input"
"14","14","14",37343,37411,68,"e","e","12","3","e","Input"
"15","15","15",37445,37523,78,"n","n","13","3","n","Input"
"16","16","16",37647,37692,45,"t","t","14","3","t","Input"
"17","17","17",38266,38311,45,"Backspace","Backspace","13","3","t","Remove/Cut"
"18","18","18",38389,38446,57,"Backspace","Backspace","12","3","n","Remove/Cut"
"19","19","19",38547,38592,45,"Backspace","Backspace","11","3","e","Remove/Cut"
"20","20","20",38682,38727,45,"Backspace","Backspace","10","3","r","Remove/Cut"
"21","21","21",38817,38851,34,"Backspace","Backspace","9","3","r","Remove/Cut"
"22","22","22",38941,38986,45,"Backspace","Backspace","8","3","u","Remove/Cut"
"23","23","23",39076,39132,56,"Backspace","Backspace","7","2","c","Remove/Cut"
"24","24","24",39211,39267,56,"Backspace","Backspace","6","2"," ","Remove/Cut"
"25","25","25",39334,39402,68,"Backspace","Backspace","5","2","h","Remove/Cut"
"26","26","26",39740,39773,33,"Backspace","Backspace","4","2","e","Remove/Cut"
"27","27","27",40279,40336,57,"h","h","5","2","h","Input"
"28","28","28",40414,40482,68,"e","e","6","2","e","Input"
"29","29","29",40527,40597,70,"Space","Space","7","2"," ","Input"
"30","30","30",40674,40774,100,"c","c","8","3","c","Input"
"31","31","31",40797,40864,67,"u","u","9","3","u","Input"
"32","32","32",41022,41067,45,"r","r","10","3","r","Input"
"33","33","33",41123,41190,67,"r","r","11","3","r","Input"
"34","34","34",41213,41292,79,"e","e","12","3","e","Input"
"35","35","35",41382,41449,67,"n","n","13","3","n","Input"
"36","36","36",41607,41663,56,"t","t","14","3","t","Input"
"37","37","37",42496,42540,44,"Space","Space","15","3"," ","Input"
"38","38","38",42699,42800,101,"w","w","16","4","w","Input"
"39","39","39",42788,42844,56,"o","o","17","4","o","Input"
"40","40","40",42957,43025,68,"r","r","18","4","r","Input"
"41","41","41",43002,43103,101,"l","l","19","4","l","Input"
"42","42","42",43283,43373,90,"d","d","20","4","d","Input"
"43","43","43",43520,43598,78,"Space","Space","21","4"," ","Input"
"44","44","44",43745,43812,67,"o","o","22","5","o","Input"
"45","45","45",43868,43958,90,"f","f","23","5","f","Input"
"46","46","46",44015,44093,78,"Space","Space","24","5"," ","Input"
"47","47","47",44971,45106,135,"s","s","25","6","s","Input"
"48","48","48",45117,45185,68,"o","o","26","6","o","Input"
"49","49","49",45253,45353,100,"c","c","27","6","c","Input"
"50","50","50",45320,45387,67,"i","i","28","6","i","Input"
"51","51","51",45488,45623,135,"a","a","29","6","a","Input"
"52","52","52",45545,45601,56,"l","l","30","6","l","Input"
"53","53","53",45736,45803,67,"Space","Space","31","6"," ","Input"
"54","54","54",45860,45927,67,"m","m","32","7","m","Input"
"55","55","55",45938,46005,67,"e","e","33","7","e","Input"
"56","56","56",46108,46197,89,"d","d","34","7","d","Input"
"57","57","57",46211,46276,65,"i","i","35","7","i","Input"
"58","58","58",46333,46478,145,"a","a","36","7","a","Input"
"59","59","59",48909,48965,56,",",",","37","7",",","Input"
"60","60","60",49156,49235,79,"Space","Space","38","7"," ","Input"
"61","61","61",49618,49662,44,"e","e","39","8","e","Input"
"62","62","62",49696,49764,68,"v","v","40","8","v","Input"
"63","63","63",49753,49819,66,"e","e","41","8","e","Input"
"64","64","64",49887,49955,68,"r","r","42","8","r","Input"
"65","65","65",50068,50129,61,"y","y","43","8","y","Input"
"66","66","66",50203,50247,44,"t","t","44","8","t","Input"
"67","67","67",50349,50404,55,"h","h","45","8","h","Input"
"68","68","68",50495,50573,78,"i","i","46","8","i","Input"
"69","69","69",50562,50630,68,"n","n","47","8","n","Input"
"70","70","70",50720,50753,33,"g","g","48","8","g","Input"
"71","71","71",50878,50933,55,"Space","Space","49","8"," ","Input"
"72","72","72",51058,51113,55,"i","i","50","9","i","Input"
"73","73","73",51226,51327,101,"s","s","51","9","s","Input"
"74","74","74",51372,51450,78,"Space","Space","52","9"," ","Input"
"75","75","75",52441,52486,45,"c","c","53","10","c","Input"
"76","76","76",52612,52767,155,"a","a","54","10","a","Input"
"77","77","77",52756,52790,34,"r","r","55","10","r","Input"
"78","78","78",52925,53003,78,"e","e","56","10","e","Input"
"79","79","79",53240,53296,56,"f","f","57","10","f","Input"
"80","80","80",53633,53690,57,"i","i","58","10","i","Input"
"81","81","81",53960,53993,33,"l","l","59","10","l","Input"
"82","82","82",54286,54331,45,"Backspace","Backspace","58","10","l","Remove/Cut"
"83","83","83",54398,54455,57,"Backspace","Backspace","57","10","i","Remove/Cut"
"84","84","84",55276,55343,67,"u","u","58","10","u","Input"
"85","85","85",55568,55613,45,"l","l","59","10","l","Input"
"86","86","86",55693,55748,55,"l","l","60","10","l","Input"
"87","87","87",55918,55973,55,"y","y","61","10","y","Input"
"88","88","88",56131,56198,67,"Space","Space","62","10"," ","Input"
"89","89","89",56289,56379,90,"c","c","63","11","c","Input"
"90","90","90",56390,56446,56,"u","u","64","11","u","Input"
"91","91","91",56648,56693,45,"r","r","65","11","r","Input"
"92","92","92",56717,56840,123,"a","a","66","11","a","Input"
