"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",220740,220891,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",297131,297291,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",299937,300006,69,"Space","Space","1","0"," ","Input"
"4","4","4",300118,300182,64,"Space","Space","2","0"," ","Input"
"5","5","5",300342,300342,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"6","6","6",300528,300598,70,"I","i","3","1","I","Input"
"7","7","7",301054,301142,88,"t","t","4","1","t","Input"
"8","8","8",301281,301382,101,"Space","Space","5","1"," ","Input"
"9","9","9",301759,301878,119,"s","s","6","2","s","Input"
"10","10","10",302016,302086,70,"e","e","7","2","e","Input"
"11","11","11",302198,302286,88,"e","e","8","2","e","Input"
"12","12","12",302303,302382,79,"m","m","9","2","m","Input"
"13","13","13",302430,302542,112,"s","s","10","2","s","Input"
"14","14","14",302502,302614,112,"Space","Space","11","2"," ","Input"
"15","15","15",302793,302910,117,"l","l","12","3","l","Input"
"16","16","16",303014,303094,80,"i","i","13","3","i","Input"
"17","17","17",303206,303289,83,"k","k","14","3","k","Input"
"18","18","18",303289,303408,119,"e","e","15","3","e","Input"
"19","19","19",303384,303486,102,"Space","Space","16","3"," ","Input"
"20","20","20",303894,303998,104,"e","e","17","4","e","Input"
"21","21","21",304096,304190,94,"v","v","18","4","v","Input"
"22","22","22",304270,304377,107,"e","e","19","4","e","Input"
"23","23","23",304353,304478,125,"r","r","20","4","r","Input"
"24","24","24",304526,304614,88,"y","y","21","4","y","Input"
"25","25","25",304718,304806,88,"w","w","22","4","w","Input"
"26","26","26",304825,304902,77,"h","h","23","4","h","Input"
"27","27","27",304982,305118,136,"e","e","24","4","e","Input"
"28","28","28",305126,305270,144,"r","r","25","4","r","Input"
"29","29","29",305255,305417,162,"e","e","26","4","e","Input"
"30","30","30",305417,305518,101,"Space","Space","27","4"," ","Input"
"31","31","31",305638,305751,113,"y","y","28","5","y","Input"
"32","32","32",305727,305854,127,"o","o","29","5","o","Input"
"33","33","33",305823,305937,114,"u","u","30","5","u","Input"
"34","34","34",305886,305982,96,"Space","Space","31","5"," ","Input"
"35","35","35",306214,306302,88,"l","l","32","6","l","Input"
"36","36","36",306486,306566,80,"o","o","33","6","o","Input"
"37","37","37",306662,306726,64,"o","o","34","6","o","Input"
"38","38","38",306839,306950,111,"k","k","35","6","k","Input"
"39","39","39",308536,308614,78,"Space","Space","36","6"," ","Input"
"40","40","40",308704,308790,86,"t","t","37","7","t","Input"
"41","41","41",308823,308918,95,"h","h","38","7","h","Input"
"42","42","42",308985,309104,119,"e","e","39","7","e","Input"
"43","43","43",309094,309214,120,"r","r","40","7","r","Input"
"44","44","44",309214,309334,120,"e","e","41","7","e","Input"
"45","45","45",310120,310222,102,"'","'","42","7","'","Input"
"46","46","46",310264,310407,143,"s","s","43","7","s","Input"
"47","47","47",310359,310478,119,"Space","Space","44","7"," ","Input"
"48","48","48",310654,310760,106,"a","a","45","8","a","Input"
"49","49","49",310760,310846,86,"n","n","46","8","n","Input"
