"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",307337,307398,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",314038,314038,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",314271,314357,86,"M","M","1","1","M","Input"
"4","4","4",314444,314630,186,"a","a","2","1","a","Input"
"5","5","5",314583,314754,171,"t","t","3","1","t","Input"
"6","6","6",314885,315062,177,"e","e","4","1","e","Input"
"7","7","7",315002,315162,160,"r","r","5","1","r","Input"
"8","8","8",315185,315254,69,"i","i","6","1","i","Input"
"9","9","9",315469,315565,96,"l","l","7","1","l","Input"
"10","10","10",315605,315696,91,"a","a","8","1","a","Input"
"11","11","11",316037,316117,80,"Backspace","Backspace","7","1","a","Remove/Cut"
"12","12","12",316156,316260,104,"Backspace","Backspace","6","1","l","Remove/Cut"
"13","13","13",316700,316836,136,"a","a","7","1","a","Input"
"14","14","14",316784,316872,88,"l","l","8","1","l","Input"
"15","15","15",317031,317111,80,"i","i","9","1","i","Input"
"16","16","16",317194,317293,99,"s","s","10","1","s","Input"
"17","17","17",317249,317322,73,"m","m","11","1","m","Input"
"18","18","18",317415,317496,81,"Space","Space","12","1"," ","Input"
"19","19","19",317681,317824,143,"s","s","13","2","s","Input"
"20","20","20",317777,317929,152,"e","e","14","2","e","Input"
"21","21","21",318149,318225,76,"Backspace","Backspace","13","2","e","Remove/Cut"
"22","22","22",318277,318362,85,"Backspace","Backspace","12","1","s","Remove/Cut"
"23","23","23",318389,318520,131,"a","a","13","2","a","Input"
"24","24","24",318556,318621,65,"p","p","14","2","p","Input"
"25","25","25",318691,318796,105,"p","p","15","2","p","Input"
"26","26","26",318861,319225,364,"e","e","16","2","e","Input"
"27","27","27",319077,319289,212,"a","a","17","2","a","Input"
"28","28","28",319181,319441,260,"r","r","18","2","r","Input"
"29","29","29",319421,319609,188,"s","s","19","2","s","Input"
"30","30","30",319585,319652,67,"Space","Space","20","2"," ","Input"
"31","31","31",319714,319853,139,"t","t","21","3","t","Input"
"32","32","32",319774,319889,115,"o","o","22","3","o","Input"
"33","33","33",319922,320004,82,"Space","Space","23","3"," ","Input"
"34","34","34",320227,320307,80,"b","b","24","4","b","Input"
"35","35","35",320376,320483,107,"e","e","25","4","e","Input"
"36","36","36",320408,320492,84,"Space","Space","26","4"," ","Input"
"37","37","37",320622,320757,135,"e","e","27","5","e","Input"
"38","38","38",320742,320830,88,"n","n","28","5","n","Input"
"39","39","39",321223,321291,68,"g","g","29","5","g","Input"
"40","40","40",321343,321486,143,"a","a","30","5","a","Input"
"41","41","41",321480,321571,91,"r","r","31","5","r","Input"
"42","42","42",321700,321924,224,"Backspace","Backspace","30","5","r","Remove/Cut"
"43","43","43",321962,322052,90,"r","r","31","5","r","Input"
"44","44","44",322110,322186,76,"Backspace","Backspace","30","5","r","Remove/Cut"
"45","45","45",322239,322339,100,"Backspace","Backspace","29","5","a","Remove/Cut"
"46","46","46",322351,322491,140,"r","r","30","5","r","Input"
"47","47","47",322438,322595,157,"a","a","31","5","a","Input"
"48","48","48",322632,322724,92,"i","i","32","5","i","Input"
"49","49","49",322687,322792,105,"n","n","33","5","n","Input"
"50","50","50",323118,323302,184,"e","e","34","5","e","Input"
"51","51","51",323230,323378,148,"d","d","35","5","d","Input"
"52","52","52",323346,323434,88,"Space","Space","36","5"," ","Input"
"53","53","53",323722,324224,502,"Backspace","Backspace","35","5"," ","Remove/Cut"
"54","54","54",324224,324309,85,"Backspace","Backspace","34","5","d","Remove/Cut"
"55","55","55",324309,324394,85,"Backspace","Backspace","33","5","e","Remove/Cut"
"56","56","56",324394,324478,84,"Backspace","Backspace","32","5","n","Remove/Cut"
"57","57","57",324478,324562,84,"Backspace","Backspace","31","5","i","Remove/Cut"
"58","58","58",324562,324647,85,"Backspace","Backspace","30","5","a","Remove/Cut"
"59","59","59",324647,324731,84,"Backspace","Backspace","29","5","r","Remove/Cut"
"60","60","60",324731,324816,85,"Backspace","Backspace","28","5","g","Remove/Cut"
"61","61","61",324816,324900,84,"Backspace","Backspace","27","5","n","Remove/Cut"
"62","62","62",324900,324985,85,"Backspace","Backspace","26","4","e","Remove/Cut"
"63","63","63",324985,325069,84,"Backspace","Backspace","25","4"," ","Remove/Cut"
"64","64","64",325069,325154,85,"Backspace","Backspace","24","4","e","Remove/Cut"
"65","65","65",325154,325237,83,"Backspace","Backspace","23","3","b","Remove/Cut"
"66","66","66",325237,325321,84,"Backspace","Backspace","22","3"," ","Remove/Cut"
"67","67","67",325321,325404,83,"Backspace","Backspace","21","3","o","Remove/Cut"
"68","68","68",325404,325487,83,"Backspace","Backspace","20","2","t","Remove/Cut"
"69","69","69",325487,325571,84,"Backspace","Backspace","19","2"," ","Remove/Cut"
"70","70","70",325571,325656,85,"Backspace","Backspace","18","2","s","Remove/Cut"
"71","71","71",325656,325740,84,"Backspace","Backspace","17","2","r","Remove/Cut"
"72","72","72",325740,325824,84,"Backspace","Backspace","16","2","a","Remove/Cut"
"73","73","73",325824,325909,85,"Backspace","Backspace","15","2","e","Remove/Cut"
"74","74","74",325909,325993,84,"Backspace","Backspace","14","2","p","Remove/Cut"
"75","75","75",325993,326078,85,"Backspace","Backspace","13","2","p","Remove/Cut"
"76","76","76",326078,326161,83,"Backspace","Backspace","12","1","a","Remove/Cut"
"77","77","77",326161,326245,84,"Backspace","Backspace","11","1"," ","Remove/Cut"
"78","78","78",326245,326328,83,"Backspace","Backspace","10","1","m","Remove/Cut"
"79","79","79",326328,326413,85,"Backspace","Backspace","9","1","s","Remove/Cut"
"80","80","80",326413,326497,84,"Backspace","Backspace","8","1","i","Remove/Cut"
"81","81","81",326497,326582,85,"Backspace","Backspace","7","1","l","Remove/Cut"
"82","82","82",326582,326667,85,"Backspace","Backspace","6","1","a","Remove/Cut"
