"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4792,4916,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57353,57468,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",70758,70896,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",89115,89244,129,"Space","Space","1","0"," ","Input"
"5","5","5",89580,89688,108,"Space","Space","2","0"," ","Input"
"6","6","6",95120,95120,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"7","7","7",95251,95358,107,"M","M","3","1","M","Input"
"8","8","8",95530,95633,103,"o","o","4","1","o","Input"
"9","9","9",95676,95853,177,"s","s","5","1","s","Input"
"10","10","10",95827,95903,76,"t","t","6","1","t","Input"
"11","11","11",96427,96560,133,"Space","Space","7","1"," ","Input"
"12","12","12",96688,96776,88,"p","p","8","2","p","Input"
"13","13","13",97140,97251,111,"e","e","9","2","e","Input"
"14","14","14",97294,97425,131,"o","o","10","2","o","Input"
"15","15","15",97712,97792,80,"p","p","11","2","p","Input"
"16","16","16",97914,98005,91,"l","l","12","2","l","Input"
"17","17","17",98065,98157,92,"e","e","13","2","e","Input"
"18","18","18",98222,98321,99,"Space","Space","14","2"," ","Input"
"19","19","19",101483,101586,103,"w","w","15","3","w","Input"
"20","20","20",101599,101699,100,"i","i","16","3","i","Input"
"21","21","21",101761,101855,94,"l","l","17","3","l","Input"
"22","22","22",101901,102039,138,"l","l","18","3","l","Input"
"23","23","23",102019,102149,130,"Space","Space","19","3"," ","Input"
"24","24","24",102171,102336,165,"a","a","20","4","a","Input"
"25","25","25",102301,102432,131,"f","f","21","4","f","Input"
"26","26","26",102523,102624,101,"r","r","22","4","r","Input"
"27","27","27",102824,102915,91,"Backspace","Backspace","21","4","r","Remove/Cut"
"28","28","28",102971,103065,94,"Backspace","Backspace","20","4","f","Remove/Cut"
"29","29","29",103317,103448,131,"g","g","21","4","g","Input"
"30","30","30",103546,103649,103,"r","r","22","4","r","Input"
"31","31","31",103749,103845,96,"e","e","23","4","e","Input"
"32","32","32",103892,103998,106,"e","e","24","4","e","Input"
"33","33","33",103990,104086,96,"Space","Space","25","4"," ","Input"
"34","34","34",104134,104283,149,"t","t","26","5","t","Input"
"35","35","35",104238,104334,96,"h","h","27","5","h","Input"
"36","36","36",104327,104476,149,"a","a","28","5","a","Input"
"37","37","37",104413,104527,114,"t","t","29","5","t","Input"
"38","38","38",104514,104627,113,"Space","Space","30","5"," ","Input"
"39","39","39",105314,105396,82,"h","h","31","6","h","Input"
"40","40","40",105459,105544,85,"a","a","32","6","a","Input"
"41","41","41",105586,105665,79,"p","p","33","6","p","Input"
"42","42","42",105730,105852,122,"p","p","34","6","p","Input"
"43","43","43",105892,106052,160,"i","i","35","6","i","Input"
"44","44","44",106521,106605,84,"n","n","36","6","n","Input"
"45","45","45",106884,106950,66,"e","e","37","6","e","Input"
"46","46","46",107109,107209,100,"s","s","38","6","s","Input"
"47","47","47",107261,107335,74,"s","s","39","6","s","Input"
"48","48","48",107366,107499,133,"Space","Space","40","6"," ","Input"
"49","49","49",107838,107937,99,"i","i","41","7","i","Input"
"50","50","50",107941,108068,127,"s","s","42","7","s","Input"
"51","51","51",108063,108181,118,"Space","Space","43","7"," ","Input"
"52","52","52",108198,108281,83,"a","a","44","8","a","Input"
"53","53","53",108309,108407,98,"Space","Space","45","8"," ","Input"
"54","54","54",108445,108556,111,"g","g","46","9","g","Input"
"55","55","55",108572,108697,125,"o","o","47","9","o","Input"
"56","56","56",108731,108805,74,"a","a","48","9","a","Input"
"57","57","57",108855,108955,100,"l","l","49","9","l","Input"
"58","58","58",109018,109112,94,"Space","Space","50","9"," ","Input"
"59","59","59",109303,109421,118,"t","t","51","10","t","Input"
"60","60","60",109392,109484,92,"h","h","52","10","h","Input"
"61","61","61",109486,109610,124,"a","a","53","10","a","Input"
"62","62","62",109581,109691,110,"t","t","54","10","t","Input"
"63","63","63",109623,109753,130,"Space","Space","55","10"," ","Input"
"64","64","64",109768,109897,129,"e","e","56","11","e","Input"
"65","65","65",110092,110169,77,"e","e","57","11","e","Input"
"66","66","66",110434,110553,119,"Backspace","Backspace","56","11","e","Remove/Cut"
"67","67","67",110973,111104,131,"v","v","57","11","v","Input"
"68","68","68",111146,111282,136,"e","e","58","11","e","Input"
"69","69","69",111230,111300,70,"r","r","59","11","r","Input"
"70","70","70",111321,111389,68,"y","y","60","11","y","Input"
"71","71","71",111493,111603,110,"o","o","61","11","o","Input"
"72","72","72",111606,111716,110,"n","n","62","11","n","Input"
"73","73","73",111744,111842,98,"e","e","63","11","e","Input"
"74","74","74",111877,111982,105,"Space","Space","64","11"," ","Input"
"75","75","75",115899,116054,155,"s","s","65","12","s","Input"
"76","76","76",116039,116182,143,"t","t","66","12","t","Input"
"77","77","77",116135,116260,125,"r","r","67","12","r","Input"
"78","78","78",116249,116382,133,"i","i","68","12","i","Input"
"79","79","79",116363,116512,149,"v","v","69","12","v","Input"
"80","80","80",116490,116602,112,"e","e","70","12","e","Input"
"81","81","81",116661,116741,80,"s","s","71","12","s","Input"
"82","82","82",116818,116929,111,"Space","Space","72","12"," ","Input"
"83","83","83",116982,117097,115,"t","t","73","13","t","Input"
"84","84","84",117090,117209,119,"o","o","74","13","o","Input"
"85","85","85",117154,117276,122,"Space","Space","75","13"," ","Input"
"86","86","86",117268,117375,107,"a","a","76","14","a","Input"
"87","87","87",117430,117503,73,"t","t","77","14","t","Input"
"88","88","88",117541,117666,125,"t","t","78","14","t","Input"
"89","89","89",117661,117770,109,"a","a","79","14","a","Input"
"90","90","90",117765,117933,168,"i","i","80","14","i","Input"
"91","91","91",117872,118027,155,"n","n","81","14","n","Input"
"92","92","92",118220,118345,125,".",".","82","14",".","Input"
"93","93","93",118442,118524,82,"Space","Space","83","14"," ","Input"
"94","94","94",119041,119041,0,"Shift","Shift","83","14","NoChange","Nonproduction"
"95","95","95",119201,119319,118,"T","t","84","15","T","Input"
"96","96","96",119342,119481,139,"o","o","85","15","o","Input"
"97","97","97",119410,119552,142,"Space","Space","86","15"," ","Input"
"98","98","98",119652,119748,96,"b","b","87","16","b","Input"
"99","99","99",119799,119884,85,"e","e","88","16","e","Input"
"100","100","100",119930,120012,82,"Space","Space","89","16"," ","Input"
"101","101","101",120116,120216,100,"h","h","90","17","h","Input"
"102","102","102",120280,120317,37,"a","a","91","17","a","Input"
"103","103","103",120407,120461,54,"[","[","92","17","[","Input"
"104","104","104",120791,120877,86,"[","[","93","17","[","Input"
"105","105","105",121548,121650,102,"Backspace","Backspace","92","17","[","Remove/Cut"
"106","106","106",121702,121779,77,"Backspace","Backspace","91","17","[","Remove/Cut"
"107","107","107",121895,121996,101,"Backspace","Backspace","90","17","a","Remove/Cut"
"108","108","108",122711,122797,86,"a","a","91","17","a","Input"
"109","109","109",124005,124082,77,"Backspace","Backspace","90","17","a","Remove/Cut"
"110","110","110",124164,124253,89,"Backspace","Backspace","89","16","h","Remove/Cut"
"111","111","111",124328,124415,87,"Backspace","Backspace","88","16"," ","Remove/Cut"
"112","112","112",124501,124576,75,"Backspace","Backspace","87","16","e","Remove/Cut"
"113","113","113",124686,124759,73,"Backspace","Backspace","86","15","b","Remove/Cut"
"114","114","114",125197,125299,102,"Backspace","Backspace","85","15"," ","Remove/Cut"
"115","115","115",125359,125461,102,"Backspace","Backspace","84","15","o","Remove/Cut"
"116","116","116",125590,125701,111,"Backspace","Backspace","83","14","T","Remove/Cut"
"117","117","117",126189,126189,0,"Shift","Shift","83","14","NoChange","Nonproduction"
"118","118","118",126570,126658,88,"f","f","84","15","f","Input"
"119","119","119",126613,126742,129,"Space","Space","85","15"," ","Input"
"120","120","120",126981,127092,111,"w","w","86","16","w","Input"
"121","121","121",127236,127326,90,"Backspace","Backspace","85","15","w","Remove/Cut"
"122","122","122",127381,127495,114,"Backspace","Backspace","84","15"," ","Remove/Cut"
"123","123","123",127787,127877,90,"Backspace","Backspace","83","14","f","Remove/Cut"
"124","124","124",128001,128001,0,"Shift","Shift","83","14","NoChange","Nonproduction"
"125","125","125",128713,128713,0,"Shift","Shift","83","14","NoChange","Nonproduction"
"126","126","126",128929,129007,78,"I","I","84","15","I","Input"
"127","127","127",129343,129429,86,"f","f","85","15","f","Input"
"128","128","128",129500,129594,94,"Space","Space","86","15"," ","Input"
"129","129","129",130140,130247,107,"w","w","87","16","w","Input"
"130","130","130",130296,130439,143,"e","e","88","16","e","Input"
"131","131","131",130502,130634,132,"'","'","89","16","'","Input"
"132","132","132",130739,130883,144,"r","r","90","16","r","Input"
"133","133","133",130827,130955,128,"e","e","91","16","e","Input"
"134","134","134",130975,131105,130,"Space","Space","92","16"," ","Input"
"135","135","135",131151,131258,107,"g","g","93","17","g","Input"
"136","136","136",131282,131431,149,"o","o","94","17","o","Input"
"137","137","137",131382,131533,151,"i","i","95","17","i","Input"
"138","138","138",131478,131597,119,"n","n","96","17","n","Input"
"139","139","139",131599,131687,88,"g","g","97","17","g","Input"
"140","140","140",131680,131791,111,"Space","Space","98","17"," ","Input"
"141","141","141",131912,132007,95,"t","t","99","18","t","Input"
"142","142","142",132026,132172,146,"o","o","100","18","o","Input"
"143","143","143",132137,132277,140,"Space","Space","101","18"," ","Input"
"144","144","144",133040,133212,172,"l","l","102","19","l","Input"
"145","145","145",133142,133239,97,"i","i","103","19","i","Input"
"146","146","146",133346,133469,123,"v","v","104","19","v","Input"
"147","147","147",133487,133624,137,"e","e","105","19","e","Input"
"148","148","148",133605,133709,104,"Space","Space","106","19"," ","Input"
"149","149","149",136155,136248,93,"t","t","107","20","t","Input"
"150","150","150",136243,136331,88,"h","h","108","20","h","Input"
"151","151","151",136340,136426,86,"i","i","109","20","i","Input"
