"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1279,1441,162,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5882,5882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",6312,6472,160,"W","w","1","1","W","Input"
"4","4","4",6494,6632,138,"h","h","2","1","h","Input"
"5","5","5",6905,6997,92,"y","y","3","1","y","Input"
"6","6","6",7111,7178,67,"Space","Space","4","1"," ","Input"
"7","7","7",7772,7887,115,"t","t","5","2","t","Input"
"8","8","8",7887,7999,112,"h","h","6","2","h","Input"
"9","9","9",8025,8114,89,"e","e","7","2","e","Input"
"10","10","10",8205,8295,90,"Space","Space","8","2"," ","Input"
"11","11","11",8500,8500,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"12","12","12",9006,9006,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"13","13","13",9038,9038,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"14","14","14",9070,9070,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"15","15","15",9102,9102,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"16","16","16",9134,9134,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"17","17","17",9166,9166,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"18","18","18",9213,9213,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"19","19","19",9244,9244,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"20","20","20",9276,9276,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"21","21","21",9308,9308,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"22","22","22",9340,9340,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"23","23","23",9371,9371,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"24","24","24",9402,9402,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"25","25","25",9434,9434,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"26","26","26",9466,9466,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"27","27","27",9498,9498,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"28","28","28",9529,9529,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"29","29","29",9574,9574,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"30","30","30",9606,9606,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"31","31","31",9637,9637,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"32","32","32",9669,9669,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"33","33","33",9701,9701,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"34","34","34",9731,9731,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"35","35","35",9762,9762,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"36","36","36",9794,9794,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"37","37","37",9826,9826,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"38","38","38",9858,9858,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"39","39","39",9906,9906,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"40","40","40",9937,9937,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"41","41","41",9968,9968,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"42","42","42",10000,10000,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"43","43","43",10046,10046,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"44","44","44",10064,10064,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"45","45","45",10096,10096,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"46","46","46",10152,10152,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"47","47","47",10193,10193,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"48","48","48",10225,10225,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"49","49","49",10256,10256,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"50","50","50",10302,10302,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"51","51","51",10334,10334,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"52","52","52",10366,10366,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"53","53","53",10398,10398,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"54","54","54",10429,10429,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"55","55","55",10460,10460,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"56","56","56",10492,10492,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"57","57","57",10523,10523,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"58","58","58",10554,10554,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"59","59","59",10584,10584,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"60","60","60",10632,10632,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"61","61","61",10665,10665,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"62","62","62",10696,10696,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"63","63","63",10728,10728,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"64","64","64",10760,10760,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"65","65","65",10793,10793,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"66","66","66",10825,10825,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"67","67","67",10857,10857,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"68","68","68",10888,10888,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"69","69","69",10918,10918,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"70","70","70",10951,10951,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"71","71","71",10983,10983,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"72","72","72",11015,11015,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"73","73","73",11031,11124,93,"F","F","9","3","F","Input"
"74","74","74",11146,11259,113,"i","i","10","3","i","Input"
"75","75","75",11328,11442,114,"g","g","11","3","g","Input"
"76","76","76",11442,11579,137,"h","h","12","3","h","Input"
"77","77","77",11624,11715,91,"t","t","13","3","t","Input"
"78","78","78",11761,11875,114,"i","i","14","3","i","Input"
"79","79","79",12012,12149,137,"n","n","15","3","n","Input"
"80","80","80",12149,12240,91,"g","g","16","3","g","Input"
"81","81","81",12308,12399,91,"Space","Space","17","3"," ","Input"
"82","82","82",12718,12718,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"83","83","83",13060,13174,114,"G","G","18","4","G","Input"
"84","84","84",13607,13700,93,"a","a","19","4","a","Input"
"85","85","85",13812,13949,137,"m","m","20","4","m","Input"
"86","86","86",13995,14087,92,"e","e","21","4","e","Input"
"87","87","87",14177,14269,92,"Space","Space","22","4"," ","Input"
"88","88","88",14497,14497,0,"Shift","Shift","22","4","NoChange","Nonproduction"
"89","89","89",14724,14838,114,"C","c","23","5","C","Input"
"90","90","90",14908,15022,114,"o","o","24","5","o","Input"
"91","91","91",15317,15386,69,"m","m","25","5","m","Input"
"92","92","92",15454,15546,92,"m","m","26","5","m","Input"
"93","93","93",15956,16093,137,"u","u","27","5","u","Input"
"94","94","94",16251,16389,138,"n","n","28","5","n","Input"
"95","95","95",16525,16662,137,"i","i","29","5","i","Input"
"96","96","96",16731,16845,114,"t","t","30","5","t","Input"
"97","97","97",16982,17073,91,"y","y","31","5","y","Input"
"98","98","98",17142,17210,68,"Space","Space","32","5"," ","Input"
"99","99","99",17391,17508,117,"i","i","33","6","i","Input"
"100","100","100",17508,17599,91,"s","s","34","6","s","Input"
"101","101","101",17666,17803,137,"Space","Space","35","6"," ","Input"
"102","102","102",18053,18169,116,"s","s","36","7","s","Input"
"103","103","103",18169,18304,135,"o","o","37","7","o","Input"
"104","104","104",18327,18464,137,"Space","Space","38","7"," ","Input"
"105","105","105",18760,18829,69,"f","f","39","8","f","Input"
"106","106","106",18988,19079,91,"a","a","40","8","a","Input"
"107","107","107",19216,19307,91,"r","r","41","8","r","Input"
"108","108","108",19353,19421,68,"Space","Space","42","8"," ","Input"
"109","109","109",19558,19626,68,"b","b","43","9","b","Input"
"110","110","110",19809,19900,91,"e","e","44","9","e","Input"
"111","111","111",20128,20242,114,"h","h","45","9","h","Input"
"112","112","112",20378,20471,93,"i","i","46","9","i","Input"
"113","113","113",20584,20722,138,"n","n","47","9","n","Input"
"114","114","114",20723,20812,89,"d","d","48","9","d","Input"
"115","115","115",20927,21017,90,"Space","Space","49","9"," ","Input"
"116","116","116",21062,21177,115,"i","i","50","10","i","Input"
"117","117","117",21883,21974,91,"Backspace","Backspace","49","9","i","Remove/Cut"
"118","118","118",24004,24095,91,"t","t","50","10","t","Input"
"119","119","119",24118,24233,115,"h","h","51","10","h","Input"
