"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22509,22613,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30441,30441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30788,30888,100,"S","s","1","1","S","Input"
"4","4","4",30945,31045,100,"t","t","2","1","t","Input"
"5","5","5",31184,31270,86,"u","u","3","1","u","Input"
"6","6","6",31686,31785,99,"d","d","4","1","d","Input"
"7","7","7",31904,31969,65,"e","e","5","1","e","Input"
"8","8","8",32105,32162,57,"n","n","6","1","n","Input"
"9","9","9",32481,32581,100,"Backspace","Backspace","5","1","n","Remove/Cut"
"10","10","10",32652,32738,86,"Backspace","Backspace","4","1","e","Remove/Cut"
"11","11","11",32791,32878,87,"Backspace","Backspace","3","1","d","Remove/Cut"
"12","12","12",32949,33024,75,"Backspace","Backspace","2","1","u","Remove/Cut"
"13","13","13",33129,33201,72,"Backspace","Backspace","1","1","t","Remove/Cut"
"14","14","14",33469,33562,93,"Backspace","Backspace","0","0","S","Remove/Cut"
"15","15","15",33799,35173,1374,"Tab","Tab","0","0","NoChange","Nonproduction"
"16","16","16",35522,35606,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"17","17","17",36032,36032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",36204,36294,90,"S","s","1","1","S","Input"
"19","19","19",36426,36483,57,"t","t","2","1","t","Input"
"20","20","20",36619,36696,77,"u","u","3","1","u","Input"
"21","21","21",36736,36782,46,"d","d","4","1","d","Input"
"22","22","22",36859,36950,91,"e","e","5","1","e","Input"
"23","23","23",36906,36995,89,"n","n","6","1","n","Input"
"24","24","24",37095,37172,77,"t","t","7","1","t","Input"
"25","25","25",37150,37201,51,"s","s","8","1","s","Input"
"26","26","26",37265,37355,90,"Space","Space","9","1"," ","Input"
"27","27","27",37353,37430,77,"a","a","10","2","a","Input"
"28","28","28",37470,37518,48,"n","n","11","2","n","Input"
"29","29","29",37570,37631,61,"d","d","12","2","d","Input"
"30","30","30",37674,37774,100,"Space","Space","13","2"," ","Input"
"31","31","31",37886,37961,75,"a","a","14","3","a","Input"
"32","32","32",38106,38175,69,"d","d","15","3","d","Input"
"33","33","33",38225,38383,158,"u","u","16","3","u","Input"
"34","34","34",38331,38451,120,"l","l","17","3","l","Input"
"35","35","35",38530,38634,104,"t","t","18","3","t","Input"
"36","36","36",38674,38717,43,"s","s","19","3","s","Input"
"37","37","37",38756,38833,77,"Space","Space","20","3"," ","Input"
"38","38","38",38872,38939,67,"a","a","21","4","a","Input"
"39","39","39",38973,39066,93,"l","l","22","4","l","Input"
"40","40","40",39107,39198,91,"i","i","23","4","i","Input"
"41","41","41",39368,39443,75,"e","e","24","4","e","Input"
"42","42","42",39407,39503,96,"k","k","25","4","k","Input"
"43","43","43",40067,40154,87,"Backspace","Backspace","24","4","k","Remove/Cut"
"44","44","44",40236,40336,100,"Backspace","Backspace","23","4","e","Remove/Cut"
"45","45","45",40863,40931,68,"k","k","24","4","k","Input"
"46","46","46",40974,41026,52,"e","e","25","4","e","Input"
"47","47","47",41072,41156,84,"Space","Space","26","4"," ","Input"
"48","48","48",41206,41275,69,"w","w","27","5","w","Input"
"49","49","49",41323,41394,71,"i","i","28","5","i","Input"
"50","50","50",41461,41558,97,"l","l","29","5","l","Input"
"51","51","51",41636,41735,99,"l","l","30","5","l","Input"
"52","52","52",41732,41836,104,"Space","Space","31","5"," ","Input"
"53","53","53",42009,42064,55,"f","f","32","6","f","Input"
"54","54","54",42067,42142,75,"a","a","33","6","a","Input"
"55","55","55",42190,42256,66,"c","c","34","6","c","Input"
"56","56","56",42323,42406,83,"e","e","35","6","e","Input"
"57","57","57",42503,42624,121,"Space","Space","36","6"," ","Input"
"58","58","58",42942,43007,65,"s","s","37","7","s","Input"
"59","59","59",43066,43184,118,"i","i","38","7","i","Input"
"60","60","60",43433,43585,152,"u","u","39","7","u","Input"
"61","61","61",44003,44119,116,"Backspace","Backspace","38","7","u","Remove/Cut"
"62","62","62",44731,44803,72,"t","t","39","7","t","Input"
"63","63","63",45219,45294,75,"u","u","40","7","u","Input"
"64","64","64",45275,45359,84,"a","a","41","7","a","Input"
"65","65","65",45409,45495,86,"t","t","42","7","t","Input"
"66","66","66",45635,45743,108,"i","i","43","7","i","Input"
"67","67","67",45691,45788,97,"o","o","44","7","o","Input"
"68","68","68",45858,45953,95,"n","n","45","7","n","Input"
"69","69","69",45950,46030,80,"s","s","46","7","s","Input"
"70","70","70",46032,46134,102,"Space","Space","47","7"," ","Input"
"71","71","71",46173,46245,72,"i","i","48","8","i","Input"
"72","72","72",46315,46407,92,"n","n","49","8","n","Input"
"73","73","73",46337,46464,127,"Space","Space","50","8"," ","Input"
"74","74","74",46456,46522,66,"w","w","51","9","w","Input"
"75","75","75",46553,46619,66,"h","h","52","9","h","Input"
"76","76","76",46729,46789,60,"i","i","53","9","i","Input"
"77","77","77",46821,46876,55,"c","c","54","9","c","Input"
"78","78","78",46922,47051,129,"h","h","55","9","h","Input"
"79","79","79",47037,47117,80,"Space","Space","56","9"," ","Input"
"80","80","80",47225,47325,100,"t","t","57","10","t","Input"
"81","81","81",47395,47487,92,"e","e","58","10","e","Input"
"82","82","82",47459,47628,169,"y","y","59","10","y","Input"
"83","83","83",47620,47760,140,"Space","Space","60","10"," ","Input"
"84","84","84",48073,48137,64,"Backspace","Backspace","59","10"," ","Remove/Cut"
"85","85","85",48226,48276,50,"Backspace","Backspace","58","10","y","Remove/Cut"
"86","86","86",48359,48431,72,"Backspace","Backspace","57","10","e","Remove/Cut"
"87","87","87",48911,49023,112,"h","h","58","10","h","Input"
"88","88","88",49053,49133,80,"e","e","59","10","e","Input"
"89","89","89",49131,49231,100,"y","y","60","10","y","Input"
"90","90","90",49203,49287,84,"Space","Space","61","10"," ","Input"
"91","91","91",49395,49479,84,"m","m","62","11","m","Input"
"92","92","92",49551,49654,103,"u","u","63","11","u","Input"
"93","93","93",49689,49721,32,"s","s","64","11","s","Input"
