"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17374,17484,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30999,31038,39,"AudioVolumeUp","AudioVolumeUp","0","0","NoChange","Nonproduction"
"3","3","3",31124,31204,80,"AudioVolumeUp","AudioVolumeUp","0","0","NoChange","Nonproduction"
"4","4","4",41089,41089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",42361,42361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",42962,42962,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",43168,43337,169,"W","w","1","1","W","Input"
"8","8","8",43289,43377,88,"h","h","2","1","h","Input"
"9","9","9",43465,43544,79,"e","e","3","1","e","Input"
"10","10","10",43489,43617,128,"n","n","4","1","n","Input"
"11","11","11",43584,43696,112,"Space","Space","5","1"," ","Input"
"12","12","12",43745,43845,100,"i","i","6","2","i","Input"
"13","13","13",43881,43960,79,"t","t","7","2","t","Input"
"14","14","14",43976,44072,96,"Space","Space","8","2"," ","Input"
"15","15","15",44177,44292,115,"c","c","9","3","c","Input"
"16","16","16",44249,44388,139,"o","o","10","3","o","Input"
"17","17","17",44625,44720,95,"m","m","11","3","m","Input"
"18","18","18",44768,44840,72,"e","e","12","3","e","Input"
"19","19","19",45024,45096,72,"Backspace","Backspace","11","3","e","Remove/Cut"
"20","20","20",45513,45600,87,"e","e","12","3","e","Input"
"21","21","21",45657,45744,87,"s","s","13","3","s","Input"
"22","22","22",45752,45840,88,"Space","Space","14","3"," ","Input"
"23","23","23",46412,46496,84,"t","t","15","4","t","Input"
"24","24","24",46449,46585,136,"o","o","16","4","o","Input"
"25","25","25",46537,46657,120,"Space","Space","17","4"," ","Input"
"26","26","26",46696,46792,96,"s","s","18","5","s","Input"
"27","27","27",46833,46920,87,"u","u","19","5","u","Input"
"28","28","28",46989,47072,83,"c","c","20","5","c","Input"
"29","29","29",47161,47241,80,"c","c","21","5","c","Input"
"30","30","30",47384,47474,90,"e","e","22","5","e","Input"
"31","31","31",47561,47632,71,"s","s","23","5","s","Input"
"32","32","32",47688,47752,64,"s","s","24","5","s","Input"
"33","33","33",47840,47966,126,"Space","Space","25","5"," ","Input"
"34","34","34",51193,51265,72,"o","o","26","6","o","Input"
"35","35","35",51333,51424,91,"o","o","27","6","o","Input"
"36","36","36",51592,51680,88,"Backspace","Backspace","26","6","o","Remove/Cut"
"37","37","37",51737,51804,67,"Backspace","Backspace","25","5","o","Remove/Cut"
"38","38","38",51824,51953,129,"c","c","26","6","c","Input"
"39","39","39",51968,52048,80,"o","o","27","6","o","Input"
"40","40","40",52104,52202,98,"o","o","28","6","o","Input"
"41","41","41",52280,52377,97,"p","p","29","6","p","Input"
"42","42","42",52385,52519,134,"e","e","30","6","e","Input"
"43","43","43",52520,52621,101,"r","r","31","6","r","Input"
"44","44","44",52714,52841,127,"a","a","32","6","a","Input"
"45","45","45",52841,52961,120,"t","t","33","6","t","Input"
"46","46","46",52984,53240,256,"i","i","34","6","i","Input"
"47","47","47",53113,53304,191,"o","o","35","6","o","Input"
"48","48","48",53248,53440,192,"n","n","36","6","n","Input"
"49","49","49",53393,53520,127,"Space","Space","37","6"," ","Input"
"50","50","50",53656,53737,81,"t","t","38","7","t","Input"
"51","51","51",53832,53912,80,"r","r","39","7","r","Input"
"52","52","52",53888,53968,80,"u","u","40","7","u","Input"
"53","53","53",54096,54233,137,"m","m","41","7","m","Input"
"54","54","54",54200,54328,128,"p","p","42","7","p","Input"
"55","55","55",54392,54497,105,"s","s","43","7","s","Input"
"56","56","56",54537,54624,87,"Space","Space","44","7"," ","Input"
"57","57","57",55346,55473,127,"c","c","45","8","c","Input"
"58","58","58",55473,55576,103,"o","o","46","8","o","Input"
"59","59","59",55704,55793,89,"m","m","47","8","m","Input"
"60","60","60",55794,55920,126,"p","p","48","8","p","Input"
"61","61","61",56176,56272,96,"t","t","49","8","t","Input"
"62","62","62",56672,56745,73,"Backspace","Backspace","48","8","t","Remove/Cut"
"63","63","63",56776,56848,72,"e","e","49","8","e","Input"
"64","64","64",56872,56960,88,"t","t","50","8","t","Input"
"65","65","65",57000,57145,145,"i","i","51","8","i","Input"
"66","66","66",57201,57336,135,"o","o","52","8","o","Input"
"67","67","67",57433,57528,95,"n","n","53","8","n","Input"
