"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3195,3300,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44367,44367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44870,44870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",44911,44911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",44951,44951,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",44991,44991,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",45032,45032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",45073,45073,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",45113,45113,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",45153,45153,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",45194,45194,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",45234,45234,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",45276,45276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",45316,45316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",45357,45357,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",45397,45397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",45438,45438,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",45478,45478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",45508,45641,133,"T","t","1","1","T","Input"
"20","20","20",45731,45844,113,"h","h","2","1","h","Input"
"21","21","21",45793,45946,153,"e","e","3","1","e","Input"
"22","22","22",45949,46021,72,"Space","Space","4","1"," ","Input"
"23","23","23",46016,46128,112,"q","q","5","2","q","Input"
"24","24","24",46148,46229,81,"u","u","6","2","u","Input"
"25","25","25",46208,46332,124,"e","e","7","2","e","Input"
"26","26","26",46300,46443,143,"s","s","8","2","s","Input"
"27","27","27",46381,46463,82,"t","t","9","2","t","Input"
"28","28","28",46446,46588,142,"i","i","10","2","i","Input"
"29","29","29",46523,46635,112,"o","o","11","2","o","Input"
"30","30","30",46584,46760,176,"n","n","12","2","n","Input"
"31","31","31",46756,46891,135,"Space","Space","13","2"," ","Input"
"32","32","32",46931,47023,92,"i","i","14","3","i","Input"
"33","33","33",46991,47124,133,"s","s","15","3","s","Input"
"34","34","34",47367,47508,141,"Space","Space","16","3"," ","Input"
"35","35","35",47589,47722,133,"w","w","17","4","w","Input"
"36","36","36",47761,47854,93,"h","h","18","4","h","Input"
"37","37","37",48432,48524,92,"e","e","19","4","e","Input"
"38","38","38",48604,48686,82,"t","t","20","4","t","Input"
"39","39","39",48690,48761,71,"h","h","21","4","h","Input"
"40","40","40",48756,48849,93,"e","e","22","4","e","Input"
"41","41","41",48828,48899,71,"r","r","23","4","r","Input"
"42","42","42",49071,49184,113,"Space","Space","24","4"," ","Input"
"43","43","43",49243,49458,215,"p","p","25","5","p","Input"
"44","44","44",49376,49478,102,"e","e","26","5","e","Input"
"45","45","45",49462,49594,132,"o","o","27","5","o","Input"
"46","46","46",49588,49660,72,"p","p","28","5","p","Input"
"47","47","47",49750,49869,119,"l","l","29","5","l","Input"
"48","48","48",49864,49966,102,"e","e","30","5","e","Input"
"49","49","49",50097,50240,143,"Space","Space","31","5"," ","Input"
"50","50","50",51041,51163,122,"f","f","32","6","f","Input"
"51","51","51",51184,51315,131,"i","i","33","6","i","Input"
"52","52","52",51294,51433,139,"n","n","34","6","n","Input"
"53","53","53",51428,51540,112,"d","d","35","6","d","Input"
"54","54","54",52604,52726,122,"Space","Space","36","6"," ","Input"
"55","55","55",52746,52879,133,"m","m","37","7","m","Input"
"56","56","56",52858,53006,148,"o","o","38","7","o","Input"
"57","57","57",52909,53103,194,"r","r","39","7","r","Input"
"58","58","58",53001,53173,172,"e","e","40","7","e","Input"
"59","59","59",53082,53234,152,"Space","Space","41","7"," ","Input"
"60","60","60",53213,53339,126,"h","h","42","8","h","Input"
"61","61","61",53335,53438,103,"a","a","43","8","a","Input"
"62","62","62",53396,53478,82,"p","p","44","8","p","Input"
"63","63","63",53538,53660,122,"p","p","45","8","p","Input"
"64","64","64",53700,53802,102,"i","i","46","8","i","Input"
