"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2465,2569,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24497,24497,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24994,24994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",25025,25025,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",25055,25055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",25102,25102,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",25134,25134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",25164,25164,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",25196,25196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",25227,25227,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",25259,25259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",25292,25292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",25322,25322,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",25352,25352,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",25398,25398,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",25429,25429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",25462,25462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",25493,25493,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",25524,25524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",25554,25554,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",25586,25586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",25617,25617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",25649,25649,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",25695,25695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",25726,25726,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",25757,25757,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",25787,25787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",25819,25819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",25851,25851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",25882,25882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",25913,25913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",25960,25960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",25992,25992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",26022,26022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",26053,26053,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",26072,26226,154,"S","S","1","1","S","Input"
"37","37","37",26801,26889,88,"o","o","2","1","o","Input"
"38","38","38",26920,27033,113,"d","d","3","1","d","Input"
"39","39","39",27072,27151,79,"i","i","4","1","i","Input"
"40","40","40",27208,27305,97,"e","e","5","1","e","Input"
"41","41","41",27537,27625,88,"Backspace","Backspace","4","1","e","Remove/Cut"
"42","42","42",27711,27778,67,"Backspace","Backspace","3","1","i","Remove/Cut"
"43","43","43",27872,27954,82,"Backspace","Backspace","2","1","d","Remove/Cut"
"44","44","44",27955,28041,86,"c","c","3","1","c","Input"
"45","45","45",28168,28248,80,"i","i","4","1","i","Input"
"46","46","46",28248,28352,104,"e","e","5","1","e","Input"
"47","47","47",28529,28639,110,"t","t","6","1","t","Input"
"48","48","48",28705,28811,106,"y","y","7","1","y","Input"
"49","49","49",28812,28931,119,"Space","Space","8","1"," ","Input"
"50","50","50",28932,29064,132,"s","s","9","2","s","Input"
"51","51","51",29033,29121,88,"h","h","10","2","h","Input"
"52","52","52",29232,29391,159,"o","o","11","2","o","Input"
"53","53","53",29328,29423,95,"u","u","12","2","u","Input"
"54","54","54",29816,29955,139,"l","l","13","2","l","Input"
"55","55","55",30212,30289,77,"Backspace","Backspace","12","2","l","Remove/Cut"
"56","56","56",30398,30471,73,"Backspace","Backspace","11","2","u","Remove/Cut"
"57","57","57",30553,30641,88,"Backspace","Backspace","10","2","o","Remove/Cut"
"58","58","58",30737,30793,56,"Backspace","Backspace","9","2","h","Remove/Cut"
"59","59","59",30905,31001,96,"Backspace","Backspace","8","1","s","Remove/Cut"
"60","60","60",32465,32969,504,"Backspace","Backspace","7","1"," ","Remove/Cut"
"61","61","61",32969,33000,31,"Backspace","Backspace","6","1","y","Remove/Cut"
"62","62","62",33000,33047,47,"Backspace","Backspace","5","1","t","Remove/Cut"
"63","63","63",33047,33078,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"64","64","64",33078,33113,35,"Backspace","Backspace","3","1","i","Remove/Cut"
"65","65","65",33113,33139,26,"Backspace","Backspace","2","1","c","Remove/Cut"
"66","66","66",33139,33169,30,"Backspace","Backspace","1","1","o","Remove/Cut"
"67","67","67",33169,33201,32,"Backspace","Backspace","0","0","S","Remove/Cut"
"68","68","68",33201,33231,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"69","69","69",33231,33265,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"70","70","70",33265,33297,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"71","71","71",33297,33344,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
