"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",109610,109731,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",112894,112986,92,"Space","Space","1","0"," ","Input"
"3","3","3",113270,113346,76,"Space","Space","2","0"," ","Input"
"4","4","4",113567,113639,72,"Space","Space","3","0"," ","Input"
"5","5","5",113787,113855,68,"Space","Space","4","0"," ","Input"
"6","6","6",113976,114041,65,"Space","Space","5","0"," ","Input"
"7","7","7",115753,115753,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",119702,119834,132,"S","S","6","1","S","Input"
"9","9","9",120039,120183,144,"o","o","7","1","o","Input"
"10","10","10",120133,120279,146,"m","m","8","1","m","Input"
"11","11","11",120220,120312,92,"e","e","9","1","e","Input"
"12","12","12",120296,120349,53,"Space","Space","10","1"," ","Input"
"13","13","13",120478,120615,137,"p","p","11","2","p","Input"
"14","14","14",121302,121371,69,"e","e","12","2","e","Input"
"15","15","15",121416,121541,125,"o","o","13","2","o","Input"
"16","16","16",121544,121642,98,"p","p","14","2","p","Input"
"17","17","17",121789,121864,75,"l","l","15","2","l","Input"
"18","18","18",121866,121955,89,"e","e","16","2","e","Input"
"19","19","19",121925,121984,59,"Space","Space","17","2"," ","Input"
"20","20","20",123216,123334,118,"a","a","18","3","a","Input"
"21","21","21",123310,123494,184,"r","r","19","3","r","Input"
"22","22","22",123381,123485,104,"e","e","20","3","e","Input"
"23","23","23",123430,123504,74,"Space","Space","21","3"," ","Input"
"24","24","24",123548,123637,89,"m","m","22","4","m","Input"
"25","25","25",123641,123721,80,"o","o","23","4","o","Input"
"26","26","26",123708,123857,149,"r","r","24","4","r","Input"
"27","27","27",123754,123873,119,"e","e","25","4","e","Input"
"28","28","28",123817,123898,81,"Space","Space","26","4"," ","Input"
"29","29","29",123996,124065,69,"l","l","27","5","l","Input"
"30","30","30",124163,124234,71,"i","i","28","5","i","Input"
"31","31","31",126036,126156,120,"k","k","29","5","k","Input"
"32","32","32",126427,126480,53,"e","e","30","5","e","Input"
"33","33","33",126884,126965,81,"l","l","31","5","l","Input"
"34","34","34",127083,127142,59,"y","y","32","5","y","Input"
"35","35","35",127144,127204,60,"Space","Space","33","5"," ","Input"
"36","36","36",127328,127390,62,"t","t","34","6","t","Input"
"37","37","37",127373,127446,73,"o","o","35","6","o","Input"
"38","38","38",127449,127504,55,"Space","Space","36","6"," ","Input"
"39","39","39",127561,127614,53,"b","b","37","7","b","Input"
"40","40","40",127713,127786,73,"e","e","38","7","e","Input"
"41","41","41",127777,127842,65,"Space","Space","39","7"," ","Input"
"42","42","42",127938,128023,85,"h","h","40","8","h","Input"
"43","43","43",128064,128113,49,"a","a","41","8","a","Input"
"44","44","44",128194,128246,52,"p","p","42","8","p","Input"
"45","45","45",128349,128423,74,"p","p","43","8","p","Input"
"46","46","46",128499,128571,72,"y","y","44","8","y","Input"
"47","47","47",128589,128656,67,"Space","Space","45","8"," ","Input"
"48","48","48",137443,137502,59,"b","b","46","9","b","Input"
"49","49","49",137578,137649,71,"y","y","47","9","y","Input"
"50","50","50",137682,137736,54,"Space","Space","48","9"," ","Input"
"51","51","51",139921,140005,84,"f","f","49","10","f","Input"
"52","52","52",140027,140110,83,"o","o","50","10","o","Input"
"53","53","53",140346,140427,81,"c","c","51","10","c","Input"
"54","54","54",140465,140542,77,"u","u","52","10","u","Input"
"55","55","55",140568,140603,35,"s","s","53","10","s","Input"
"56","56","56",140714,140837,123,"i","i","54","10","i","Input"
"57","57","57",140798,140926,128,"n","n","55","10","n","Input"
"58","58","58",140877,140977,100,"g","g","56","10","g","Input"
"59","59","59",140952,141001,49,"Space","Space","57","10"," ","Input"
"60","60","60",143084,143200,116,"o","o","58","11","o","Input"
"61","61","61",143161,143277,116,"n","n","59","11","n","Input"
"62","62","62",143203,143260,57,"Space","Space","60","11"," ","Input"
"63","63","63",143450,143502,52,"t","t","61","12","t","Input"
"64","64","64",143551,143616,65,"h","h","62","12","h","Input"
"65","65","65",143681,143700,19,"e","e","63","12","e","Input"
"66","66","66",143727,143765,38,"i","i","64","12","i","Input"
"67","67","67",144284,144385,101,"r","r","65","12","r","Input"
"68","68","68",144354,144407,53,"Space","Space","66","12"," ","Input"
"69","69","69",144963,145091,128,"o","o","67","13","o","Input"
"70","70","70",145074,145150,76,"w","w","68","13","w","Input"
"71","71","71",145195,145276,81,"n","n","69","13","n","Input"
"72","72","72",145299,145360,61,"Space","Space","70","13"," ","Input"
"73","73","73",146983,147073,90,"d","d","71","14","d","Input"
"74","74","74",147196,147344,148,"r","r","72","14","r","Input"
"75","75","75",147259,147388,129,"e","e","73","14","e","Input"
"76","76","76",147349,147428,79,"a","a","74","14","a","Input"
"77","77","77",147432,147493,61,"m","m","75","14","m","Input"
"78","78","78",147569,147672,103,"s","s","76","14","s","Input"
"79","79","79",147645,147711,66,"Space","Space","77","14"," ","Input"
"80","80","80",147810,147863,53,"a","a","78","15","a","Input"
"81","81","81",147899,147974,75,"n","n","79","15","n","Input"
"82","82","82",147981,148075,94,"d","d","80","15","d","Input"
"83","83","83",148040,148109,69,"Space","Space","81","15"," ","Input"
"84","84","84",148210,148270,60,"g","g","82","16","g","Input"
"85","85","85",148325,148416,91,"o","o","83","16","o","Input"
"86","86","86",148418,148481,63,"a","a","84","16","a","Input"
"87","87","87",148589,148661,72,"l","l","85","16","l","Input"
"88","88","88",148694,148761,67,"s","s","86","16","s","Input"
