"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1207,1350,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4324,4507,183,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",13372,13372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",13605,13753,148,"P","p","1","1","P","Input"
"5","5","5",13758,13949,191,"e","e","2","1","e","Input"
"6","6","6",13865,13957,92,"o","o","3","1","o","Input"
"7","7","7",14013,14121,108,"p","p","4","1","p","Input"
"8","8","8",14129,14252,123,"l","l","5","1","l","Input"
"9","9","9",14185,14349,164,"e","e","6","1","e","Input"
"10","10","10",14297,14397,100,"Space","Space","7","1"," ","Input"
"11","11","11",14421,14557,136,"a","a","8","2","a","Input"
"12","12","12",14710,14870,160,"c","c","9","2","c","Input"
"13","13","13",14874,14974,100,"h","h","10","2","h","Input"
"14","14","14",15033,15145,112,"i","i","11","2","i","Input"
"15","15","15",15085,15213,128,"e","e","12","2","e","Input"
"16","16","16",15300,15400,100,"v","v","13","2","v","Input"
"17","17","17",15468,15560,92,"e","e","14","2","e","Input"
"18","18","18",15540,15631,91,"Space","Space","15","2"," ","Input"
"19","19","19",15640,15755,115,"s","s","16","3","s","Input"
"20","20","20",15720,15808,88,"u","u","17","3","u","Input"
"21","21","21",15979,16069,90,"c","c","18","3","c","Input"
"22","22","22",16176,16272,96,"c","c","19","3","c","Input"
"23","23","23",16366,16442,76,"e","e","20","3","e","Input"
"24","24","24",16563,16587,24,"s","s","21","3","s","Input"
"25","25","25",16692,16788,96,"s","s","22","3","s","Input"
"26","26","26",16815,16947,132,"Space","Space","23","3"," ","Input"
"27","27","27",17221,17345,124,"m","m","24","4","m","Input"
"28","28","28",17396,17519,123,"o","o","25","4","o","Input"
"29","29","29",17440,17533,93,"r","r","26","4","r","Input"
"30","30","30",17540,17640,100,"e","e","27","4","e","Input"
"31","31","31",17580,17692,112,"Space","Space","28","4"," ","Input"
"32","32","32",17741,17921,180,"c","c","29","5","c","Input"
"33","33","33",18101,18209,108,"Backspace","Backspace","28","4","c","Remove/Cut"
"34","34","34",18177,18316,139,"b","b","29","5","b","Input"
"35","35","35",18329,18413,84,"y","y","30","5","y","Input"
"36","36","36",18462,18570,108,"Space","Space","31","5"," ","Input"
"37","37","37",18604,18780,176,"c","c","32","6","c","Input"
"38","38","38",18716,18780,64,"o","o","33","6","o","Input"
"39","39","39",18846,18917,71,"o","o","34","6","o","Input"
"40","40","40",18964,19079,115,"p","p","35","6","p","Input"
"41","41","41",19024,19160,136,"e","e","36","6","e","Input"
