"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",982,1201,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58682,58910,228,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",75406,75406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",75542,75605,63,"S","S","1","1","S","Input"
"5","5","5",75698,75781,83,"o","o","2","1","o","Input"
"6","6","6",75870,75939,69,"c","c","3","1","c","Input"
"7","7","7",75986,76069,83,"i","i","4","1","i","Input"
"8","8","8",76128,76190,62,"a","a","5","1","a","Input"
"9","9","9",76229,76321,92,"l","l","6","1","l","Input"
"10","10","10",82046,82138,92,"Space","Space","7","1"," ","Input"
"11","11","11",82291,82362,71,"m","m","8","2","m","Input"
"12","12","12",82407,82465,58,"e","e","9","2","e","Input"
"13","13","13",82582,82619,37,"d","d","10","2","d","Input"
"14","14","14",82684,82747,63,"i","i","11","2","i","Input"
"15","15","15",82812,82877,65,"a","a","12","2","a","Input"
"16","16","16",82964,83047,83,",",",","13","2",",","Input"
"17","17","17",83200,83265,65,"Space","Space","14","2"," ","Input"
"18","18","18",83648,83726,78,"c","c","15","3","c","Input"
"19","19","19",83784,83851,67,"l","l","16","3","l","Input"
"20","20","20",83932,84015,83,"e","e","17","3","e","Input"
"21","21","21",84101,84162,61,"v","v","18","3","v","Input"
"22","22","22",84182,84316,134,"e","e","19","3","e","Input"
"23","23","23",84280,84362,82,"r","r","20","3","r","Input"
"24","24","24",84405,84480,75,"Space","Space","21","3"," ","Input"
"25","25","25",84586,84645,59,"a","a","22","4","a","Input"
"26","26","26",88743,88842,99,"Backspace","Backspace","21","3","a","Remove/Cut"
"27","27","27",88952,89006,54,"Backspace","Backspace","20","3"," ","Remove/Cut"
"28","28","28",89095,89149,54,"Backspace","Backspace","19","3","r","Remove/Cut"
