"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4892,5074,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65427,65504,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",66073,66166,93,"Space","Space","1","0"," ","Input"
"4","4","4",66237,66344,107,"Space","Space","2","0"," ","Input"
"5","5","5",66415,66542,127,"Space","Space","3","0"," ","Input"
"6","6","6",67358,67513,155,"CapsLock","CapsLock","3","0","NoChange","Nonproduction"
"7","7","7",69111,69251,140,"T","T","4","1","T","Input"
"8","8","8",69319,69436,117,"H","H","5","1","H","Input"
"9","9","9",69482,69642,160,"E","E","6","1","E","Input"
"10","10","10",69639,69803,164,"Space","Space","7","1"," ","Input"
"11","11","11",69825,69975,150,"CapsLock","CapsLock","7","1","NoChange","Nonproduction"
"12","12","12",70890,70994,104,"Backspace","Backspace","6","1"," ","Remove/Cut"
"13","13","13",71078,71177,99,"Backspace","Backspace","5","1","E","Remove/Cut"
"14","14","14",71418,71535,117,"Backspace","Backspace","4","1","H","Remove/Cut"
"15","15","15",72025,72152,127,"h","h","5","1","h","Input"
"16","16","16",72177,72341,164,"e","e","6","1","e","Input"
"17","17","17",72374,72509,135,"Space","Space","7","1"," ","Input"
"18","18","18",74729,74879,150,"a","a","8","2","a","Input"
"19","19","19",74881,74985,104,"g","g","9","2","g","Input"
"20","20","20",75044,75191,147,"e","e","10","2","e","Input"
"21","21","21",75188,75336,148,"Space","Space","11","2"," ","Input"
"22","22","22",75554,75685,131,"o","o","12","3","o","Input"
"23","23","23",75776,75906,130,"l","l","13","3","l","Input"
"24","24","24",75883,76038,155,"d","d","14","3","d","Input"
"25","25","25",76517,76643,126,"Backspace","Backspace","13","3","d","Remove/Cut"
"26","26","26",76717,76802,85,"Backspace","Backspace","12","3","l","Remove/Cut"
"27","27","27",76889,76965,76,"Backspace","Backspace","11","2","o","Remove/Cut"
"28","28","28",77059,77133,74,"Backspace","Backspace","10","2"," ","Remove/Cut"
"29","29","29",77223,77304,81,"Backspace","Backspace","9","2","e","Remove/Cut"
"30","30","30",77374,77495,121,"Backspace","Backspace","8","2","g","Remove/Cut"
"31","31","31",78015,78123,108,"Backspace","Backspace","7","1","a","Remove/Cut"
"32","32","32",78771,78926,155,"w","w","8","2","w","Input"
"33","33","33",78903,79030,127,"o","o","9","2","o","Input"
"34","34","34",79124,79233,109,"n","n","10","2","n","Input"
"35","35","35",79236,79358,122,"d","d","11","2","d","Input"
"36","36","36",79452,79579,127,"e","e","12","2","e","Input"
"37","37","37",79650,79801,151,"r","r","13","2","r","Input"
"38","38","38",80197,80338,141,"f","f","14","2","f","Input"
"39","39","39",80359,80477,118,"u","u","15","2","u","Input"
"40","40","40",80587,80713,126,"l","l","16","2","l","Input"
"41","41","41",80703,80848,145,"Space","Space","17","2"," ","Input"
"42","42","42",81151,81337,186,"q","q","18","3","q","Input"
"43","43","43",81368,81458,90,"u","u","19","3","u","Input"
"44","44","44",81490,81636,146,"e","e","20","3","e","Input"
"45","45","45",81718,81859,141,"s","s","21","3","s","Input"
"46","46","46",81878,81949,71,"t","t","22","3","t","Input"
"47","47","47",82135,82252,117,"i","i","23","3","i","Input"
"48","48","48",82316,82428,112,"o","o","24","3","o","Input"
"49","49","49",82481,82611,130,"n","n","25","3","n","Input"
"50","50","50",82607,82760,153,"Space","Space","26","3"," ","Input"
"51","51","51",82798,82930,132,"o","o","27","4","o","Input"
"52","52","52",82932,83074,142,"f","f","28","4","f","Input"
"53","53","53",83161,83274,113,"Space","Space","29","4"," ","Input"
"54","54","54",85762,85915,153,"d","d","30","5","d","Input"
"55","55","55",85930,86080,150,"o","o","31","5","o","Input"
"56","56","56",86052,86205,153,"Space","Space","32","5"," ","Input"
"57","57","57",86251,86333,82,"y","y","33","6","y","Input"
"58","58","58",86392,86584,192,"o","o","34","6","o","Input"
"59","59","59",86531,86617,86,"u","u","35","6","u","Input"
"60","60","60",86615,86765,150,"Space","Space","36","6"," ","Input"
"61","61","61",87022,87158,136,"a","a","37","7","a","Input"
"62","62","62",87284,87439,155,"c","c","38","7","c","Input"
"63","63","63",87482,87581,99,"h","h","39","7","h","Input"
"64","64","64",87637,87768,131,"i","i","40","7","i","Input"
"65","65","65",87917,88053,136,"v","v","41","7","v","Input"
"66","66","66",88066,88213,147,"e","e","42","7","e","Input"
"67","67","67",88256,88405,149,"Space","Space","43","7"," ","Input"
"68","68","68",90222,90331,109,"Backspace","Backspace","42","7"," ","Remove/Cut"
"69","69","69",90398,90497,99,"Backspace","Backspace","41","7","e","Remove/Cut"
"70","70","70",90575,90660,85,"Backspace","Backspace","40","7","v","Remove/Cut"
"71","71","71",90739,90819,80,"Backspace","Backspace","39","7","i","Remove/Cut"
"72","72","72",92629,92761,132,"i","i","40","7","i","Input"
"73","73","73",92842,93019,177,"e","e","41","7","e","Input"
"74","74","74",93027,93136,109,"v","v","42","7","v","Input"
"75","75","75",93152,93303,151,"e","e","43","7","e","Input"
"76","76","76",93664,93805,141,"Space","Space","44","7"," ","Input"
"77","77","77",94171,94288,117,"m","m","45","8","m","Input"
"78","78","78",94373,94504,131,"o","o","46","8","o","Input"
"79","79","79",94532,94701,169,"r","r","47","8","r","Input"
"80","80","80",95016,95207,191,"e","e","48","8","e","Input"
"81","81","81",96231,96395,164,"Space","Space","49","8"," ","Input"
"82","82","82",97247,97429,182,"s","s","50","9","s","Input"
"83","83","83",98092,98330,238,"u","u","51","9","u","Input"
"84","84","84",98796,98899,103,"c","c","52","9","c","Input"
"85","85","85",98945,99053,108,"c","c","53","9","c","Input"
"86","86","86",99061,99215,154,"e","e","54","9","e","Input"
"87","87","87",99327,99435,108,"s","s","55","9","s","Input"
"88","88","88",99492,99642,150,"s","s","56","9","s","Input"
"89","89","89",99649,99743,94,"Space","Space","57","9"," ","Input"
"90","90","90",100408,100525,117,"b","b","58","10","b","Input"
"91","91","91",100623,100739,116,"y","y","59","10","y","Input"
"92","92","92",100833,101030,197,"Space","Space","60","10"," ","Input"
"93","93","93",103404,103587,183,"c","c","61","11","c","Input"
"94","94","94",103946,104110,164,"o","o","62","11","o","Input"
"95","95","95",104215,104392,177,"m","m","63","11","m","Input"
"96","96","96",104528,104687,159,"p","p","64","11","p","Input"
"97","97","97",104728,104905,177,"e","e","65","11","e","Input"
"98","98","98",104958,105094,136,"t","t","66","11","t","Input"
"99","99","99",108686,108822,136,"i","i","67","11","i","Input"
"100","100","100",108924,109074,150,"t","t","68","11","t","Input"
"101","101","101",109121,109247,126,"i","i","69","11","i","Input"
"102","102","102",109335,109467,132,"o","o","70","11","o","Input"
"103","103","103",109569,109710,141,"n","n","71","11","n","Input"
"104","104","104",109718,109887,169,"Space","Space","72","11"," ","Input"
"105","105","105",110672,110855,183,"o","o","73","12","o","Input"
"106","106","106",110924,111111,187,"r","r","74","12","r","Input"
"107","107","107",111134,111294,160,"Space","Space","75","12"," ","Input"
"108","108","108",112450,112636,186,"c","c","76","13","c","Input"
"109","109","109",113149,113257,108,"o","o","77","13","o","Input"
"110","110","110",113328,113455,127,"o","o","78","13","o","Input"
"111","111","111",113618,113748,130,"p","p","79","13","p","Input"
"112","112","112",113763,113886,123,"e","e","80","13","e","Input"
"113","113","113",113987,114122,135,"r","r","81","13","r","Input"
"114","114","114",114272,114431,159,"a","a","82","13","a","Input"
"115","115","115",114446,114568,122,"t","t","83","13","t","Input"
"116","116","116",114751,114863,112,"i","i","84","13","i","Input"
"117","117","117",114927,115044,117,"o","o","85","13","o","Input"
"118","118","118",115101,115203,102,"n","n","86","13","n","Input"
"119","119","119",115218,115391,173,"Space","Space","87","13"," ","Input"
"120","120","120",120018,120159,141,"Backspace","Backspace","86","13"," ","Remove/Cut"
"121","121","121",120497,120642,145,".",".","87","13",".","Input"
"122","122","122",120669,120837,168,"Space","Space","88","13"," ","Input"
"123","123","123",148863,149064,201,"p","p","89","14","p","Input"
"124","124","124",149045,149227,182,"e","e","90","14","e","Input"
"125","125","125",149217,149310,93,"o","o","91","14","o","Input"
"126","126","126",149341,149477,136,"p","p","92","14","p","Input"
"127","127","127",149486,149533,47,"l","l","93","14","l","Input"
"128","128","128",149630,149812,182,"e","e","94","14","e","Input"
"129","129","129",149837,149967,130,"Space","Space","95","14"," ","Input"
"130","130","130",150656,150759,103,"Backspace","Backspace","94","14"," ","Remove/Cut"
"131","131","131",150827,150917,90,"Backspace","Backspace","93","14","e","Remove/Cut"
"132","132","132",150977,151081,104,"Backspace","Backspace","92","14","l","Remove/Cut"
"133","133","133",151138,151245,107,"Backspace","Backspace","91","14","p","Remove/Cut"
"134","134","134",151300,151399,99,"Backspace","Backspace","90","14","o","Remove/Cut"
"135","135","135",151459,151572,113,"Backspace","Backspace","89","14","e","Remove/Cut"
"136","136","136",151641,151748,107,"Backspace","Backspace","88","13","p","Remove/Cut"
"137","137","137",151879,152070,191,"CapsLock","CapsLock","88","13","NoChange","Nonproduction"
"138","138","138",152373,152508,135,"P","p","89","14","P","Input"
"139","139","139",152481,152620,139,"CapsLock","CapsLock","89","14","NoChange","Nonproduction"
"140","140","140",152845,152994,149,"e","e","90","14","e","Input"
"141","141","141",153091,153190,99,"o","o","91","14","o","Input"
"142","142","142",153228,153401,173,"p","p","92","14","p","Input"
"143","143","143",153503,153662,159,"e","e","93","14","e","Input"
"144","144","144",154576,154712,136,"Backspace","Backspace","92","14","e","Remove/Cut"
"145","145","145",154913,155016,103,"l","l","93","14","l","Input"
"146","146","146",155006,155151,145,"e","e","94","14","e","Input"
"147","147","147",155193,155333,140,"Space","Space","95","14"," ","Input"
"148","148","148",162893,163038,145,"s","s","96","15","s","Input"
"149","149","149",163232,163340,108,"e","e","97","15","e","Input"
"150","150","150",163405,163549,144,"e","e","98","15","e","Input"
"151","151","151",163540,163670,130,"m","m","99","15","m","Input"
"152","152","152",163679,163838,159,"s","s","100","15","s","Input"
"153","153","153",163809,163973,164,"Space","Space","101","15"," ","Input"
"154","154","154",164047,164192,145,"t","t","102","16","t","Input"
"155","155","155",164202,164322,120,"o","o","103","16","o","Input"
"156","156","156",164318,164467,149,"Space","Space","104","16"," ","Input"
"157","157","157",164559,164675,116,"g","g","105","17","g","Input"
"158","158","158",164634,164755,121,"o","o","106","17","o","Input"
"159","159","159",164785,164930,145,"Space","Space","107","17"," ","Input"
"160","160","160",165084,165210,126,"b","b","108","18","b","Input"
"161","161","161",165214,165337,123,"a","a","109","18","a","Input"
"162","162","162",165459,165613,154,"c","c","110","18","c","Input"
"163","163","163",165590,165721,131,"k","k","111","18","k","Input"
"164","164","164",165707,165856,149,"Space","Space","112","18"," ","Input"
"165","165","165",165957,166088,131,"a","a","113","19","a","Input"
"166","166","166",166065,166195,130,"n","n","114","19","n","Input"
"167","167","167",166215,166364,149,"d","d","115","19","d","Input"
"168","168","168",166331,166490,159,"Space","Space","116","19"," ","Input"
"169","169","169",167067,167211,144,"f","f","117","20","f","Input"
"170","170","170",167206,167350,144,"o","o","118","20","o","Input"
"171","171","171",167341,167481,140,"r","r","119","20","r","Input"
"172","172","172",167643,167775,132,"t","t","120","20","t","Input"
"173","173","173",167773,167899,126,"h","h","121","20","h","Input"
"174","174","174",167928,168076,148,"Space","Space","122","20"," ","Input"
"175","175","175",168638,168759,121,"o","o","123","21","o","Input"
"176","176","176",168816,168938,122,"n","n","124","21","n","Input"
"177","177","177",168877,169040,163,"Space","Space","125","21"," ","Input"
"178","178","178",169106,169208,102,"t","t","126","22","t","Input"
"179","179","179",169194,169311,117,"h","h","127","22","h","Input"
"180","180","180",169351,169496,145,"i","i","128","22","i","Input"
"181","181","181",169517,169679,162,"s","s","129","22","s","Input"
"182","182","182",169637,169791,154,"Space","Space","130","22"," ","Input"
"183","183","183",169883,170004,121,"b","b","131","23","b","Input"
"184","184","184",170058,170199,141,"u","u","132","23","u","Input"
"185","185","185",170197,170352,155,"t","t","133","23","t","Input"
"186","186","186",170337,170505,168,"Space","Space","134","23"," ","Input"
"187","187","187",170709,170913,204,"CapsLock","CapsLock","134","23","NoChange","Nonproduction"
"188","188","188",170940,171071,131,"I","i","135","24","I","Input"
"189","189","189",171068,171224,156,"CapsLock","CapsLock","135","24","NoChange","Nonproduction"
"190","190","190",171210,171368,158,"Space","Space","136","24"," ","Input"
"191","191","191",171521,171653,132,"p","p","137","25","p","Input"
