"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44432,44548,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45454,46684,1230,"i","i","1","1","i","Input"
"3","3","3",46681,46807,126,"Space","Space","2","1","i => I ","Replace"
"4","4","4",46788,46912,124,"f","f","3","2","f","Input"
"5","5","5",47081,47224,143,"e","e","4","2","e","Input"
"6","6","6",47300,47432,132,"e","e","5","2","e","Input"
"7","7","7",47766,47864,98,"l","l","6","2","l","Input"
"8","8","8",48051,48159,108,"Space","Space","7","2"," ","Input"
"9","9","9",49653,49761,108,"l","l","8","3","l","Input"
"10","10","10",49884,49964,80,"i","i","9","3","i","Input"
"11","11","11",50083,50177,94,"k","k","10","3","k","Input"
"12","12","12",50190,50308,118,"e","e","11","3","e","Input"
"13","13","13",50383,50486,103,"Space","Space","12","3"," ","Input"
"14","14","14",53324,53469,145,"i","i","13","4","i","Input"
"15","15","15",53467,53550,83,"t","t","14","4","t","Input"
"16","16","16",53646,53750,104,"Space","Space","15","4"," ","Input"
"17","17","17",53860,53960,100,"d","d","16","5","d","Input"
"18","18","18",54078,54162,84,"e","e","17","5","e","Input"
"19","19","19",54245,54363,118,"p","p","18","5","p","Input"
"20","20","20",54374,54476,102,"e","e","19","5","e","Input"
"21","21","21",55167,55263,96,"n","n","20","5","n","Input"
"22","22","22",55308,55392,84,"d","d","21","5","d","Input"
"23","23","23",55536,55616,80,"s","s","22","5","s","Input"
"24","24","24",56064,56144,80,"Space","Space","23","5"," ","Input"
"25","25","25",56435,56514,79,"o","o","24","6","o","Input"
"26","26","26",56659,56755,96,"n","n","25","6","n","Input"
"27","27","27",56883,56940,57,"Space","Space","26","6"," ","Input"
"28","28","28",56931,57023,92,"t","t","27","7","t","Input"
"29","29","29",57100,57177,77,"h","h","28","7","h","Input"
"30","30","30",57209,57337,128,"e","e","29","7","e","Input"
"31","31","31",57410,57490,80,"Space","Space","30","7"," ","Input"
"32","32","32",59102,59175,73,"t","t","31","8","t","Input"
"33","33","33",59362,59442,80,"y","y","32","8","y","Input"
"34","34","34",59497,59589,92,"p","p","33","8","p","Input"
"35","35","35",59718,59814,96,"e","e","34","8","e","Input"
"36","36","36",59979,60067,88,"Space","Space","35","8"," ","Input"
"37","37","37",60316,60423,107,"o","o","36","9","o","Input"
"38","38","38",60538,60622,84,"f","f","37","9","f","Input"
"39","39","39",60672,60772,100,"Space","Space","38","9"," ","Input"
"40","40","40",69665,69763,98,"t","t","39","10","t","Input"
"41","41","41",69839,69916,77,"t","t","40","10","t","Input"
"42","42","42",69866,69907,41,"y","y","41","10","y","Input"
"43","43","43",69972,70092,120,"p","p","42","10","p","Input"
"44","44","44",70485,70621,136,"Backspace","Backspace","41","10","p","Remove/Cut"
"45","45","45",70717,70796,79,"Backspace","Backspace","40","10","y","Remove/Cut"
"46","46","46",70899,70980,81,"Backspace","Backspace","39","10","t","Remove/Cut"
"47","47","47",71687,71746,59,"y","y","40","10","y","Input"
"48","48","48",71863,71964,101,"p","p","41","10","p","Input"
"49","49","49",72005,72094,89,"e","e","42","10","e","Input"
"50","50","50",72257,72352,95,"Space","Space","43","10"," ","Input"
"51","51","51",72783,72879,96,"o","o","44","11","o","Input"
"52","52","52",72959,73035,76,"f","f","45","11","f","Input"
"53","53","53",73111,73194,83,"Space","Space","46","11"," ","Input"
"54","54","54",73388,73503,115,"p","p","47","12","p","Input"
"55","55","55",73521,73609,88,"e","e","48","12","e","Input"
"56","56","56",73723,73794,71,"r","r","49","12","r","Input"
"57","57","57",73950,74062,112,"s","s","50","12","s","Input"
"58","58","58",74853,74948,95,"o","o","51","12","o","Input"
"59","59","59",75151,75251,100,"n","n","52","12","n","Input"
"60","60","60",75429,75553,124,"Space","Space","53","12"," ","Input"
"61","61","61",76515,76591,76,"t","t","54","13","t","Input"
"62","62","62",76601,76679,78,"h","h","55","13","h","Input"
"63","63","63",76826,76893,67,"a","a","56","13","a","Input"
"64","64","64",77215,77290,75,"t","t","57","13","t","Input"
"65","65","65",77303,77409,106,"Space","Space","58","13"," ","Input"
"66","66","66",78946,79018,72,"y","y","59","14","y","Input"
"67","67","67",79043,79158,115,"o","o","60","14","o","Input"
