"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",768,877,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52634,52741,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",76031,76031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",76151,76233,82,"I","i","1","1","I","Input"
"5","5","5",76327,76410,83,"n","n","2","1","n","Input"
"6","6","6",76410,76486,76,"Space","Space","3","1"," ","Input"
"7","7","7",76475,76586,111,"t","t","4","2","t","Input"
"8","8","8",76560,76669,109,"h","h","5","2","h","Input"
"9","9","9",76682,76820,138,"e","e","6","2","e","Input"
"10","10","10",76741,76820,79,"Space","Space","7","2"," ","Input"
"11","11","11",76843,76910,67,"m","m","8","3","m","Input"
"12","12","12",76947,77084,137,"o","o","9","3","o","Input"
"13","13","13",77020,77122,102,"d","d","10","3","d","Input"
"14","14","14",77088,77281,193,"e","e","11","3","e","Input"
"15","15","15",77174,77293,119,"r","r","12","3","r","Input"
"16","16","16",77234,77325,91,"n","n","13","3","n","Input"
"17","17","17",77311,77443,132,"Space","Space","14","3"," ","Input"
"18","18","18",78712,78831,119,"e","e","15","4","e","Input"
"19","19","19",78906,79043,137,"r","r","16","4","r","Input"
"20","20","20",78984,79166,182,"a","a","17","4","a","Input"
"21","21","21",82376,82484,108,",",",","18","4",",","Input"
"22","22","22",82589,82686,97,"Space","Space","19","4"," ","Input"
"23","23","23",84644,84776,132,"p","p","20","5","p","Input"
"24","24","24",84873,85013,140,"e","e","21","5","e","Input"
"25","25","25",84978,85035,57,"o","o","22","5","o","Input"
"26","26","26",85140,85281,141,"p","p","23","5","p","Input"
"27","27","27",85197,85324,127,"l","l","24","5","l","Input"
"28","28","28",85274,85412,138,"e","e","25","5","e","Input"
"29","29","29",85412,85518,106,"Space","Space","26","5"," ","Input"
"30","30","30",85509,85614,105,"c","c","27","6","c","Input"
"31","31","31",85559,85664,105,"a","a","28","6","a","Input"
"32","32","32",85655,85751,96,"n","n","29","6","n","Input"
"33","33","33",85746,85875,129,"Space","Space","30","6"," ","Input"
"34","34","34",86504,86607,103,"u","u","31","7","u","Input"
"35","35","35",86589,86759,170,"s","s","32","7","s","Input"
"36","36","36",86690,86809,119,"e","e","33","7","e","Input"
"37","37","37",86809,86894,85,"Space","Space","34","7"," ","Input"
"38","38","38",86892,86982,90,"t","t","35","8","t","Input"
"39","39","39",87013,87118,105,"h","h","36","8","h","Input"
"40","40","40",87111,87233,122,"e","e","37","8","e","Input"
"41","41","41",87202,87338,136,"i","i","38","8","i","Input"
"42","42","42",87291,87405,114,"r","r","39","8","r","Input"
"43","43","43",88545,89058,513,"Backspace","Backspace","38","8","r","Remove/Cut"
"44","44","44",89058,89089,31,"Backspace","Backspace","37","8","i","Remove/Cut"
"45","45","45",89089,89121,32,"Backspace","Backspace","36","8","e","Remove/Cut"
"46","46","46",89121,89152,31,"Backspace","Backspace","35","8","h","Remove/Cut"
"47","47","47",89152,89182,30,"Backspace","Backspace","34","7","t","Remove/Cut"
"48","48","48",89182,89215,33,"Backspace","Backspace","33","7"," ","Remove/Cut"
"49","49","49",89215,89244,29,"Backspace","Backspace","32","7","e","Remove/Cut"
"50","50","50",89244,89276,32,"Backspace","Backspace","31","7","s","Remove/Cut"
"51","51","51",89276,89325,49,"Backspace","Backspace","30","6","u","Remove/Cut"
"52","52","52",89325,89355,30,"Backspace","Backspace","29","6"," ","Remove/Cut"
"53","53","53",89355,89386,31,"Backspace","Backspace","28","6","n","Remove/Cut"
"54","54","54",89386,89417,31,"Backspace","Backspace","27","6","a","Remove/Cut"
"55","55","55",89417,89448,31,"Backspace","Backspace","26","5","c","Remove/Cut"
"56","56","56",89448,89480,32,"Backspace","Backspace","25","5"," ","Remove/Cut"
"57","57","57",89480,89512,32,"Backspace","Backspace","24","5","e","Remove/Cut"
"58","58","58",89512,89542,30,"Backspace","Backspace","23","5","l","Remove/Cut"
"59","59","59",89542,89573,31,"Backspace","Backspace","22","5","p","Remove/Cut"
"60","60","60",89573,89620,47,"Backspace","Backspace","21","5","o","Remove/Cut"
"61","61","61",89620,89650,30,"Backspace","Backspace","20","5","e","Remove/Cut"
"62","62","62",89650,89681,31,"Backspace","Backspace","19","4","p","Remove/Cut"
"63","63","63",89681,89714,33,"Backspace","Backspace","18","4"," ","Remove/Cut"
"64","64","64",89714,89743,29,"Backspace","Backspace","17","4",",","Remove/Cut"
"65","65","65",89743,89777,34,"Backspace","Backspace","16","4","a","Remove/Cut"
"66","66","66",89777,89807,30,"Backspace","Backspace","15","4","r","Remove/Cut"
"67","67","67",89807,89837,30,"Backspace","Backspace","14","3","e","Remove/Cut"
"68","68","68",89837,89870,33,"Backspace","Backspace","13","3"," ","Remove/Cut"
"69","69","69",89870,89917,47,"Backspace","Backspace","12","3","n","Remove/Cut"
"70","70","70",89917,89948,31,"Backspace","Backspace","11","3","r","Remove/Cut"
