"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1563,1706,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39193,39193,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39496,39662,166,"S","s","1","1","S","Input"
"4","4","4",39785,39902,117,"h","h","2","1","h","Input"
"5","5","5",39831,39935,104,"e","e","3","1","e","Input"
"6","6","6",39975,40094,119,"Space","Space","4","1"," ","Input"
"7","7","7",40087,40166,79,"t","t","5","2","t","Input"
"8","8","8",40174,40230,56,"h","h","6","2","h","Input"
"9","9","9",40223,40374,151,"o","o","7","2","o","Input"
"10","10","10",40319,40471,152,"u","u","8","2","u","Input"
"11","11","11",40367,40453,86,"g","g","9","2","g","Input"
"12","12","12",40447,40590,143,"h","h","10","2","h","Input"
"13","13","13",40559,40654,95,"t","t","11","2","t","Input"
"14","14","14",40663,40766,103,"Space","Space","12","2"," ","Input"
"15","15","15",40727,40831,104,"t","t","13","3","t","Input"
"16","16","16",40823,40950,127,"h","h","14","3","h","Input"
"17","17","17",40919,41078,159,"a","a","15","3","a","Input"
"18","18","18",41015,41118,103,"t","t","16","3","t","Input"
"19","19","19",41102,41222,120,"Space","Space","17","3"," ","Input"
"20","20","20",41247,41350,103,"s","s","18","4","s","Input"
"21","21","21",41335,41470,135,"h","h","19","4","h","Input"
"22","22","22",41463,41558,95,"w","w","20","4","w","Input"
"23","23","23",41598,41735,137,"Space","Space","21","4"," ","Input"
"24","24","24",42151,42246,95,"Backspace","Backspace","20","4"," ","Remove/Cut"
"25","25","25",42338,42422,84,"Backspace","Backspace","19","4","w","Remove/Cut"
"26","26","26",42487,42614,127,"e","e","20","4","e","Input"
"27","27","27",42623,42765,142,"Space","Space","21","4"," ","Input"
"28","28","28",42806,42942,136,"w","w","22","5","w","Input"
"29","29","29",43159,43231,72,"Backspace","Backspace","21","4","w","Remove/Cut"
"30","30","30",43375,43494,119,"h","h","22","5","h","Input"
"31","31","31",43518,43646,128,"a","a","23","5","a","Input"
"32","32","32",43694,43806,112,"Space","Space","24","5"," ","Input"
"33","33","33",44031,44102,71,"Backspace","Backspace","23","5"," ","Remove/Cut"
"34","34","34",44135,44246,111,"d","d","24","5","d","Input"
"35","35","35",44199,44342,143,"Space","Space","25","5"," ","Input"
"36","36","36",44319,44438,119,"i","i","26","6","i","Input"
"37","37","37",44462,44558,96,"t","t","27","6","t","Input"
"38","38","38",44551,44621,70,"Space","Space","28","6"," ","Input"
"39","39","39",44671,44773,102,"a","a","29","7","a","Input"
"40","40","40",44766,44829,63,"l","l","30","7","l","Input"
"41","41","41",44914,45029,115,"l","l","31","7","l","Input"
"42","42","42",45023,45158,135,"Space","Space","32","7"," ","Input"
"43","43","43",45134,45238,104,"b","b","33","8","b","Input"
"44","44","44",45198,45278,80,"e","e","34","8","e","Input"
"45","45","45",45359,45470,111,"c","c","35","8","c","Input"
"46","46","46",45430,45518,88,"a","a","36","8","a","Input"
"47","47","47",45520,45613,93,"u","u","37","8","u","Input"
"48","48","48",45606,45750,144,"s","s","38","8","s","Input"
"49","49","49",45743,45822,79,"e","e","39","8","e","Input"
"50","50","50",45783,45894,111,"Space","Space","40","8"," ","Input"
"51","51","51",45902,45982,80,"o","o","41","9","o","Input"
"52","52","52",46111,46245,134,"f","f","42","9","f","Input"
"53","53","53",46239,46317,78,"Space","Space","43","9"," ","Input"
"54","54","54",46415,46470,55,"h","h","44","10","h","Input"
"55","55","55",46455,46606,151,"e","e","45","10","e","Input"
"56","56","56",46566,46662,96,"r","r","46","10","r","Input"
"57","57","57",46678,46766,88,"Space","Space","47","10"," ","Input"
"58","58","58",46998,47078,80,"e","e","48","11","e","Input"
"59","59","59",47223,47294,71,"x","x","49","11","x","Input"
"60","60","60",47319,47422,103,"p","p","50","11","p","Input"
"61","61","61",47430,47518,88,"e","e","51","11","e","Input"
"62","62","62",47559,47638,79,"n","n","52","11","n","Input"
"63","63","63",47662,47758,96,"s","s","53","11","s","Input"
"64","64","64",47774,47862,88,"i","i","54","11","i","Input"
"65","65","65",47983,48062,79,"e","e","55","11","e","Input"
"66","66","66",48359,48414,55,"Backspace","Backspace","54","11","e","Remove/Cut"
"67","67","67",48439,48510,71,"v","v","55","11","v","Input"
"68","68","68",48551,48629,78,"e","e","56","11","e","Input"
"69","69","69",48622,48757,135,"Space","Space","57","11"," ","Input"
"70","70","70",48727,48822,95,"n","n","58","12","n","Input"
"71","71","71",48791,48925,134,"e","e","59","12","e","Input"
"72","72","72",48911,48998,87,"w","w","60","12","w","Input"
"73","73","73",49023,49102,79,"Space","Space","61","12"," ","Input"
"74","74","74",49183,49262,79,"c","c","62","13","c","Input"
"75","75","75",49247,49382,135,"a","a","63","13","a","Input"
"76","76","76",49390,49485,95,"r","r","64","13","r","Input"
"77","77","77",52566,52741,175,".",".","65","13",".","Input"
"78","78","78",52750,52902,152,"Space","Space","66","13"," ","Input"
"79","79","79",53390,53893,503,"Backspace","Backspace","65","13"," ","Remove/Cut"
"80","80","80",53893,53976,83,"Backspace","Backspace","64","13",".","Remove/Cut"
"81","81","81",53976,54061,85,"Backspace","Backspace","63","13","r","Remove/Cut"
"82","82","82",54061,54145,84,"Backspace","Backspace","62","13","a","Remove/Cut"
"83","83","83",54145,54228,83,"Backspace","Backspace","61","12","c","Remove/Cut"
"84","84","84",54228,54313,85,"Backspace","Backspace","60","12"," ","Remove/Cut"
"85","85","85",54313,54397,84,"Backspace","Backspace","59","12","w","Remove/Cut"
"86","86","86",54397,54481,84,"Backspace","Backspace","58","12","e","Remove/Cut"
"87","87","87",54481,54566,85,"Backspace","Backspace","57","11","n","Remove/Cut"
"88","88","88",54566,54650,84,"Backspace","Backspace","56","11"," ","Remove/Cut"
"89","89","89",54650,54733,83,"Backspace","Backspace","55","11","e","Remove/Cut"
"90","90","90",54733,54818,85,"Backspace","Backspace","54","11","v","Remove/Cut"
"91","91","91",54818,54901,83,"Backspace","Backspace","53","11","i","Remove/Cut"
"92","92","92",54901,54984,83,"Backspace","Backspace","52","11","s","Remove/Cut"
"93","93","93",54984,55068,84,"Backspace","Backspace","51","11","n","Remove/Cut"
"94","94","94",55068,55152,84,"Backspace","Backspace","50","11","e","Remove/Cut"
"95","95","95",55152,55235,83,"Backspace","Backspace","49","11","p","Remove/Cut"
"96","96","96",55235,55319,84,"Backspace","Backspace","48","11","x","Remove/Cut"
