"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",93237,93362,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94994,94994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95165,95261,96,"S","s","1","1","S","Input"
"4","4","4",95389,95558,169,"o","o","2","1","o","Input"
"5","5","5",95522,95613,91,"m","m","3","1","m","Input"
"6","6","6",95607,95704,97,"e","e","4","1","e","Input"
"7","7","7",95754,95861,107,"Space","Space","5","1"," ","Input"
"8","8","8",96080,96170,90,"p","p","6","2","p","Input"
"9","9","9",96232,96329,97,"e","e","7","2","e","Input"
"10","10","10",96376,96458,82,"o","o","8","2","o","Input"
"11","11","11",96665,96754,89,"p","p","9","2","p","Input"
"12","12","12",96878,96968,90,"l","l","10","2","l","Input"
"13","13","13",97010,97091,81,"e","e","11","2","e","Input"
"14","14","14",97135,97229,94,"Space","Space","12","2"," ","Input"
"15","15","15",97538,97657,119,"b","b","13","3","b","Input"
"16","16","16",97654,97748,94,"e","e","14","3","e","Input"
"17","17","17",97781,97856,75,"l","l","15","3","l","Input"
"18","18","18",97968,98039,71,"i","i","16","3","i","Input"
"19","19","19",98059,98221,162,"e","e","17","3","e","Input"
"20","20","20",98195,98343,148,"v","v","18","3","v","Input"
"21","21","21",98319,98441,122,"e","e","19","3","e","Input"
"22","22","22",98372,98472,100,"Space","Space","20","3"," ","Input"
"23","23","23",98602,98787,185,"t","t","21","4","t","Input"
"24","24","24",98808,98896,88,"h","h","22","4","h","Input"
"25","25","25",98881,99015,134,"a","a","23","4","a","Input"
"26","26","26",98976,99056,80,"t","t","24","4","t","Input"
"27","27","27",99030,99154,124,"Space","Space","25","4"," ","Input"
"28","28","28",99449,99596,147,"h","h","26","5","h","Input"
"29","29","29",99572,99673,101,"a","a","27","5","a","Input"
"30","30","30",99681,99741,60,"p","p","28","5","p","Input"
