"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1199,1283,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44235,44235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44333,44424,91,"E","e","1","1","E","Input"
"4","4","4",44508,44593,85,"v","v","2","1","v","Input"
"5","5","5",44632,44751,119,"e","e","3","1","e","Input"
"6","6","6",44729,44831,102,"n","n","4","1","n","Input"
"7","7","7",44860,44972,112,"Space","Space","5","1"," ","Input"
"8","8","8",45033,45119,86,"t","t","6","2","t","Input"
"9","9","9",45092,45172,80,"h","h","7","2","h","Input"
"10","10","10",45229,45326,97,"o","o","8","2","o","Input"
"11","11","11",45288,45384,96,"u","u","9","2","u","Input"
"12","12","12",45400,45497,97,"g","g","10","2","g","Input"
"13","13","13",45460,45556,96,"h","h","11","2","h","Input"
"14","14","14",45580,45682,102,"Space","Space","12","2"," ","Input"
"15","15","15",45790,45880,90,"i","i","13","3","i","Input"
"16","16","16",45864,45950,86,"t","t","14","3","t","Input"
"17","17","17",45974,46070,96,"Space","Space","15","3"," ","Input"
"18","18","18",49992,50098,106,"h","h","16","4","h","Input"
"19","19","19",50094,50238,144,"a","a","17","4","a","Input"
"20","20","20",50163,50286,123,"s","s","18","4","s","Input"
"21","21","21",50260,50372,112,"Space","Space","19","4"," ","Input"
"22","22","22",50441,50569,128,"s","s","20","5","s","Input"
"23","23","23",50467,50579,112,"o","o","21","5","o","Input"
"24","24","24",50574,50692,118,"m","m","22","5","m","Input"
"25","25","25",50681,50772,91,"e","e","23","5","e","Input"
"26","26","26",50767,50896,129,"Space","Space","24","5"," ","Input"
"27","27","27",50959,51087,128,"s","s","25","6","s","Input"
"28","28","28",51044,51168,124,"l","l","26","6","l","Input"
"29","29","29",51135,51243,108,"i","i","27","6","i","Input"
"30","30","30",51287,51373,86,"g","g","28","6","g","Input"
"31","31","31",51402,51493,91,"h","h","29","6","h","Input"
"32","32","32",51498,51589,91,"t","t","30","6","t","Input"
