"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34158,34239,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60744,60855,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",66934,66934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",67442,67442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",67471,67471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",67502,67502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",67534,67534,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",67565,67565,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",67612,67612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",67644,67644,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",67675,67675,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",67704,67704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",67735,67735,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",67766,67766,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",67797,67797,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",67829,67829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",67876,67876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",67911,67911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",67943,67943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",67968,67968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",68000,68000,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",68031,68031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",68063,68063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",68094,68094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",68126,68126,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",68173,68173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",68203,68203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",68236,68236,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",68268,68268,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",68299,68299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",68331,68331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",68362,68362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",68394,68394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",68427,68427,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",68458,68458,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",68502,68502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",68533,68533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",68566,68566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",68595,68595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",68670,68670,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",68685,68685,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",68699,68699,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",68735,68735,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",68769,68769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",68797,68797,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",68830,68830,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",68859,68859,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",68890,68890,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",68920,68920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",68965,68965,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",68996,68996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",69031,69031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",69061,69061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",69091,69091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",69121,69121,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",69152,69152,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",69182,69182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",69229,69229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",69260,69260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",69292,69292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",69326,69326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",69353,69353,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",69385,69385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",69416,69416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",69447,69447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
