"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49081,49285,204,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",157918,157987,69,"w","w","1","1","w","Input"
"3","3","3",158105,158197,92,"h","h","2","1","h","Input"
"4","4","4",158307,158375,68,"e","e","3","1","e","Input"
"5","5","5",158595,158665,70,"n","n","4","1","n","Input"
"6","6","6",158825,158876,51,"Space","Space","5","1"," ","Input"
"7","7","7",159786,159847,61,"o","o","6","2","o","Input"
"8","8","8",160062,160135,73,"u","u","7","2","u","Input"
"9","9","9",160507,160566,59,"r","r","8","2","r","Input"
"10","10","10",160656,160726,70,"Space","Space","9","2"," ","Input"
"11","11","11",161826,161913,87,"g","g","10","3","g","Input"
"12","12","12",162034,162096,62,"o","o","11","3","o","Input"
"13","13","13",162756,162795,39,"a","a","12","3","a","Input"
"14","14","14",162986,163066,80,"l","l","13","3","l","Input"
"15","15","15",163235,163287,52,"Space","Space","14","3"," ","Input"
"16","16","16",166382,166455,73,"ArrowLeft","ArrowLeft","13","3","NoChange","Nonproduction"
"17","17","17",166546,166615,69,"ArrowLeft","ArrowLeft","12","3","NoChange","Nonproduction"
"18","18","18",166715,166786,71,"ArrowLeft","ArrowLeft","11","3","NoChange","Nonproduction"
"19","19","19",167025,167055,30,"ArrowLeft","ArrowLeft","10","3","NoChange","Nonproduction"
"20","20","20",167126,167216,90,"ArrowLeft","ArrowLeft","9","3","NoChange","Nonproduction"
"21","21","21",167296,167375,79,"ArrowLeft","ArrowLeft","8","3","NoChange","Nonproduction"
"22","22","22",168237,168305,68,"Backspace","Backspace","7","3","r","Remove/Cut"
"23","23","23",168405,168476,71,"Backspace","Backspace","6","3","u","Remove/Cut"
"24","24","24",168565,168625,60,"Backspace","Backspace","5","2","o","Remove/Cut"
"25","25","25",169754,169845,91,"m","m","6","3","m","Input"
"26","26","26",169833,169894,61,"y","y","7","3","y","Input"
"27","27","27",171156,171226,70,"ArrowRight","ArrowRight","8","3","NoChange","Nonproduction"
"28","28","28",171334,171395,61,"ArrowRight","ArrowRight","9","3","NoChange","Nonproduction"
"29","29","29",171506,171575,69,"ArrowRight","ArrowRight","10","3","NoChange","Nonproduction"
"30","30","30",171665,171746,81,"ArrowRight","ArrowRight","11","3","NoChange","Nonproduction"
"31","31","31",172145,172295,150,"ArrowRight","ArrowRight","12","3","NoChange","Nonproduction"
"32","32","32",174545,174596,51,"Space","Space","13","3"," ","Input"
"33","33","33",174955,175025,70,"i","i","14","4","i","Input"
"34","34","34",175186,175235,49,"s","s","15","4","s","Input"
"35","35","35",175334,175395,61,"Space","Space","16","4"," ","Input"
"36","36","36",185873,185956,83,"r","r","17","5","r","Input"
"37","37","37",186106,186166,60,"e","e","18","5","e","Input"
"38","38","38",186505,186585,80,"a","a","19","5","a","Input"
"39","39","39",186966,187045,79,"c","c","20","5","c","Input"
"40","40","40",187205,187285,80,"g","g","21","5","g","Input"
"41","41","41",187385,187436,51,"e","e","22","5","e","Input"
"42","42","42",187593,187665,72,"d","d","23","5","d","Input"
"43","43","43",187705,187785,80,"Space","Space","24","5"," ","Input"
"44","44","44",188515,188565,50,"Backspace","Backspace","23","5"," ","Remove/Cut"
"45","45","45",188694,188745,51,"Backspace","Backspace","22","5","d","Remove/Cut"
"46","46","46",188866,188915,49,"Backspace","Backspace","21","5","e","Remove/Cut"
"47","47","47",189025,189065,40,"Backspace","Backspace","20","5","g","Remove/Cut"
"48","48","48",190305,190385,80,"h","h","21","5","h","Input"
"49","49","49",190505,190565,60,"e","e","22","5","e","Input"
"50","50","50",190725,190805,80,"d","d","23","5","d","Input"
