"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7430,7635,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80014,80014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",80213,80283,70,"m","m","1","1","m","Input"
"4","4","4",81060,81179,119,"Backspace","Backspace","0","0","m","Remove/Cut"
"5","5","5",81629,82093,464,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",81701,81771,70,"M","M","1","1","M","Input"
"7","7","7",82189,82267,78,"o","o","2","1","o","Input"
"8","8","8",82692,82763,71,"s","s","3","1","s","Input"
"9","9","9",82925,82979,54,"t","t","4","1","t","Input"
"10","10","10",83077,83179,102,"l","l","5","1","l","Input"
"11","11","11",83085,83171,86,";",";","6","1",";","Input"
"12","12","12",83236,83291,55,"y","y","7","1","y","Input"
"13","13","13",83564,83659,95,"Backspace","Backspace","6","1","y","Remove/Cut"
"14","14","14",83748,83803,55,"Backspace","Backspace","5","1",";","Remove/Cut"
"15","15","15",83916,83963,47,"Backspace","Backspace","4","1","l","Remove/Cut"
"16","16","16",84517,84563,46,"l","l","5","1","l","Input"
"17","17","17",84829,84891,62,"y","y","6","1","y","Input"
"18","18","18",84973,85051,78,"Space","Space","7","1"," ","Input"
"19","19","19",87796,87891,95,"p","p","8","2","p","Input"
"20","20","20",88108,88187,79,"e","e","9","2","e","Input"
"21","21","21",88212,88275,63,"o","o","10","2","o","Input"
"22","22","22",88356,88443,87,"p","p","11","2","p","Input"
"23","23","23",88508,88587,79,"l","l","12","2","l","Input"
"24","24","24",88630,88690,60,"e","e","13","2","e","Input"
"25","25","25",88780,88850,70,"Space","Space","14","2"," ","Input"
"26","26","26",90165,90258,93,"a","a","15","3","a","Input"
"27","27","27",90396,90450,54,"c","c","16","3","c","Input"
"28","28","28",90516,90579,63,"h","h","17","3","h","Input"
"29","29","29",90692,90770,78,"i","i","18","3","i","Input"
"30","30","30",91076,91138,62,"e","e","19","3","e","Input"
"31","31","31",91285,91347,62,"v","v","20","3","v","Input"
"32","32","32",91461,91515,54,"e","e","21","3","e","Input"
"33","33","33",91581,91651,70,"Space","Space","22","3"," ","Input"
"34","34","34",93948,94027,79,"s","s","23","4","s","Input"
"35","35","35",94092,94165,73,"u","u","24","4","u","Input"
"36","36","36",94268,94330,62,"c","c","25","4","c","Input"
"37","37","37",94428,94465,37,"c","c","26","4","c","Input"
"38","38","38",94604,94658,54,"e","e","27","4","e","Input"
"39","39","39",94788,94850,62,"s","s","28","4","s","Input"
"40","40","40",95356,95427,71,"s","s","29","4","s","Input"
"41","41","41",95669,95746,77,"Space","Space","30","4"," ","Input"
"42","42","42",95916,95978,62,"b","b","31","5","b","Input"
"43","43","43",96108,96170,62,"y","y","32","5","y","Input"
"44","44","44",96235,96298,63,"Space","Space","33","5"," ","Input"
"45","45","45",97532,97586,54,"c","c","34","6","c","Input"
"46","46","46",97892,97963,71,"o","o","35","6","o","Input"
"47","47","47",98076,98147,71,"m","m","36","6","m","Input"
"48","48","48",98396,98490,94,"p","p","37","6","p","Input"
"49","49","49",99412,99506,94,"e","e","38","6","e","Input"
"50","50","50",99660,99722,62,"t","t","39","6","t","Input"
"51","51","51",99956,100018,62,"i","i","40","6","i","Input"
"52","52","52",100125,100162,37,"o","o","41","6","o","Input"
"53","53","53",100596,100738,142,"Backspace","Backspace","40","6","o","Remove/Cut"
"54","54","54",101772,101858,86,"Backspace","Backspace","39","6","i","Remove/Cut"
"55","55","55",102732,102802,70,"i","i","40","6","i","Input"
"56","56","56",103268,103330,62,"t","t","41","6","t","Input"
"57","57","57",103407,103474,67,"i","i","42","6","i","Input"
"58","58","58",103556,103634,78,"o","o","43","6","o","Input"
"59","59","59",103652,103714,62,"n","n","44","6","n","Input"
"60","60","60",104156,104234,78,"Space","Space","45","6"," ","Input"
"61","61","61",104756,104802,46,"b","b","46","7","b","Input"
"62","62","62",104877,104930,53,"u","u","47","7","u","Input"
"63","63","63",104957,104986,29,"t","t","48","7","t","Input"
"64","64","64",105252,105322,70,"Backspace","Backspace","47","7","t","Remove/Cut"
"65","65","65",105956,106003,47,"t","t","48","7","t","Input"
"66","66","66",106092,106162,70,"Space","Space","49","7"," ","Input"
"67","67","67",106435,106497,62,"i","i","50","8","i","Input"
"68","68","68",106603,106686,83,"Space","Space","51","8"," ","Input"
"69","69","69",107403,107498,95,"f","f","52","9","f","Input"
"70","70","70",107524,107594,70,"o","o","53","9","o","Input"
"71","71","71",107607,107666,59,"r","r","54","9","r","Input"
"72","72","72",107723,107794,71,"Space","Space","55","9"," ","Input"
"73","73","73",109604,109674,70,"o","o","56","10","o","Input"
"74","74","74",109804,109865,61,"n","n","57","10","n","Input"
"75","75","75",109948,110001,53,"e","e","58","10","e","Input"
"76","76","76",110283,110345,62,"Space","Space","59","10"," ","Input"
"77","77","77",110628,110770,142,"Backspace","Backspace","58","10"," ","Remove/Cut"
"78","78","78",112356,112426,70,",",",","59","10",",","Input"
"79","79","79",112460,112522,62,"Space","Space","60","10"," ","Input"
"80","80","80",112860,112930,70,"d","d","61","11","d","Input"
"81","81","81",112958,113014,56,"i","i","62","11","i","Input"
"82","82","82",112961,113005,44,"o","o","63","11","o","Input"
"83","83","83",113076,113124,48,"Space","Space","64","11"," ","Input"
"84","84","84",113428,113522,94,"Backspace","Backspace","63","11"," ","Remove/Cut"
"85","85","85",113607,113698,91,"Backspace","Backspace","62","11","o","Remove/Cut"
"86","86","86",114140,114210,70,"o","o","63","11","o","Input"
"87","87","87",114252,114313,61,"Space","Space","64","11"," ","Input"
"88","88","88",114441,114481,40,"n","n","65","12","n","Input"
"89","89","89",114500,114570,70,"o","o","66","12","o","Input"
"90","90","90",114603,114657,54,"t","t","67","12","t","Input"
"91","91","91",114955,115017,62,",",",","68","12",",","Input"
"92","92","92",115052,115121,69,"Space","Space","69","12"," ","Input"
"93","93","93",115171,115281,110,"a","a","70","13","a","Input"
"94","94","94",115355,115458,103,"n","n","71","13","n","Input"
"95","95","95",115643,115706,63,"d","d","72","13","d","Input"
"96","96","96",116084,116154,70,"Backspace","Backspace","71","13","d","Remove/Cut"
"97","97","97",116259,116329,70,"Backspace","Backspace","70","13","n","Remove/Cut"
"98","98","98",116451,116538,87,"Backspace","Backspace","69","12","a","Remove/Cut"
"99","99","99",116619,116697,78,"Backspace","Backspace","68","12"," ","Remove/Cut"
"100","100","100",116771,116841,70,"Backspace","Backspace","67","12",",","Remove/Cut"
"101","101","101",116923,116993,70,"Backspace","Backspace","66","12","t","Remove/Cut"
"102","102","102",117059,117129,70,"Backspace","Backspace","65","12","o","Remove/Cut"
"103","103","103",117196,117265,69,"Backspace","Backspace","64","11","n","Remove/Cut"
"104","104","104",117331,117409,78,"Backspace","Backspace","63","11"," ","Remove/Cut"
"105","105","105",117491,117569,78,"Backspace","Backspace","62","11","o","Remove/Cut"
"106","106","106",117899,118009,110,"Backspace","Backspace","61","11","i","Remove/Cut"
"107","107","107",118340,118409,69,"o","o","62","11","o","Input"
"108","108","108",118563,118617,54,"Space","Space","63","11"," ","Input"
"109","109","109",119443,119505,62,"n","n","64","12","n","Input"
"110","110","110",119499,119577,78,"o","o","65","12","o","Input"
"111","111","111",119651,119705,54,"t","t","66","12","t","Input"
"112","112","112",120067,120113,46,",",",","67","12",",","Input"
"113","113","113",120125,120209,84,"Space","Space","68","12"," ","Input"
"114","114","114",120267,120377,110,"a","a","69","13","a","Input"
"115","115","115",120708,120761,53,"n","n","70","13","n","Input"
"116","116","116",120779,120857,78,"d","d","71","13","d","Input"
"117","117","117",120955,121026,71,"Space","Space","72","13"," ","Input"
"118","118","118",121227,121300,73,"CapsLock","CapsLock","72","13","NoChange","Nonproduction"
"119","119","119",121228,121300,72,"I","i","73","14","I","Input"
"120","120","120",121379,121449,70,"Space","Space","74","14"," ","Input"
"121","121","121",121643,121745,102,"d","d","75","15","d","Input"
"122","122","122",121843,121905,62,"e","e","76","15","e","Input"
"123","123","123",122019,122065,46,"v","v","77","15","v","Input"
"124","124","124",122038,122081,43,"f","f","78","15","f","Input"
"125","125","125",122188,122265,77,"i","i","79","15","i","Input"
"126","126","126",122403,122458,55,"n","n","80","15","n","Input"
"127","127","127",122526,122585,59,"t","t","81","15","t","Input"
"128","128","128",123611,123697,86,"Backspace","Backspace","80","15","t","Remove/Cut"
"129","129","129",123762,123841,79,"Backspace","Backspace","79","15","n","Remove/Cut"
"130","130","130",123907,123977,70,"Backspace","Backspace","78","15","i","Remove/Cut"
"131","131","131",124051,124137,86,"Backspace","Backspace","77","15","f","Remove/Cut"
"132","132","132",124747,124809,62,"f","f","78","15","f","Input"
"133","133","133",125019,125089,70,"o","o","79","15","o","Input"
"134","134","134",125523,125641,118,"Backspace","Backspace","78","15","o","Remove/Cut"
"135","135","135",125907,125993,86,"Backspace","Backspace","77","15","f","Remove/Cut"
"136","136","136",126067,126137,70,"Backspace","Backspace","76","15","v","Remove/Cut"
"137","137","137",127371,127417,46,"f","f","77","15","f","Input"
"138","138","138",128011,128073,62,"i","i","78","15","i","Input"
"139","139","139",128540,128601,61,"n","n","79","15","n","Input"
"140","140","140",128811,128865,54,"e","e","80","15","e","Input"
"141","141","141",128909,128977,68,"n","n","81","15","n","Input"
"142","142","142",129051,129105,54,"t","t","82","15","t","Input"
"143","143","143",129355,129433,78,"l","l","83","15","l","Input"
"144","144","144",129475,129513,38,"y","y","84","15","y","Input"
"145","145","145",129643,129721,78,"Space","Space","85","15"," ","Input"
"146","146","146",130502,130569,67,"d","d","86","16","d","Input"
"147","147","147",130595,130665,70,"o","o","87","16","o","Input"
"148","148","148",130731,130785,54,"Space","Space","88","16"," ","Input"
"149","149","149",131363,131409,46,"n","n","89","17","n","Input"
"150","150","150",131619,131688,69,"o","o","90","17","o","Input"
"151","151","151",131754,131809,55,"t","t","91","17","t","Input"
"152","152","152",131891,131937,46,"Space","Space","92","17"," ","Input"
"153","153","153",132515,132601,86,"a","a","93","18","a","Input"
"154","154","154",132707,132801,94,"g","g","94","18","g","Input"
"155","155","155",133019,133121,102,"r","r","95","18","r","Input"
"156","156","156",133203,133280,77,"e","e","96","18","e","Input"
"157","157","157",133379,133433,54,"e","e","97","18","e","Input"
"158","158","158",133891,133953,62,"Space","Space","98","18"," ","Input"
"159","159","159",134147,134225,78,"t","t","99","19","t","Input"
"160","160","160",134251,134321,70,"h","h","100","19","h","Input"
"161","161","161",134355,134433,78,"a","a","101","19","a","Input"
"162","162","162",134571,134625,54,"t","t","102","19","t","Input"
"163","163","163",134771,134873,102,"Space","Space","103","19"," ","Input"
"164","164","164",135715,135784,69,"t","t","104","20","t","Input"
"165","165","165",135875,135945,70,"h","h","105","20","h","Input"
"166","166","166",135955,136024,69,"e","e","106","20","e","Input"
"167","167","167",136643,136721,78,"r","r","107","20","r","Input"
"168","168","168",136808,136881,73,"e","e","108","20","e","Input"
"169","169","169",136931,136993,62,"Space","Space","109","20"," ","Input"
"170","170","170",137091,137152,61,"i","i","110","21","i","Input"
"171","171","171",137171,137233,62,"s","s","111","21","s","Input"
"172","172","172",137450,137520,70,"Space","Space","112","21"," ","Input"
"173","173","173",137835,137929,94,"o","o","113","22","o","Input"
"174","174","174",138003,138033,30,"n","n","114","22","n","Input"
"175","175","175",138459,138528,69,"l","l","115","22","l","Input"
"176","176","176",138538,138600,62,"y","y","116","22","y","Input"
"177","177","177",138699,138769,70,"Space","Space","117","22"," ","Input"
"178","178","178",139221,139280,59,"o","o","118","23","o","Input"
