"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",89615,89832,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",89987,90153,166,"i","i","1","1","i","Input"
"3","3","3",90157,90302,145,"m","m","2","1","m","Input"
"4","4","4",90342,90469,127,"a","a","3","1","a","Input"
"5","5","5",90579,90718,139,"g","g","4","1","g","Input"
"6","6","6",90675,90878,203,"e","e","5","1","e","Input"
"7","7","7",90764,90917,153,"s","s","6","1","s","Input"
"8","8","8",91144,91644,500,"Backspace","Backspace","5","1","s","Remove/Cut"
"9","9","9",91644,91675,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"10","10","10",91675,91704,29,"Backspace","Backspace","3","1","g","Remove/Cut"
"11","11","11",91704,91735,31,"Backspace","Backspace","2","1","a","Remove/Cut"
"12","12","12",91735,91765,30,"Backspace","Backspace","1","1","m","Remove/Cut"
"13","13","13",91765,91795,30,"Backspace","Backspace","0","0","i","Remove/Cut"
"14","14","14",91795,91825,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",91825,91855,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",91855,91885,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",91885,91915,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",91915,91921,6,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",92487,92487,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"20","20","20",93367,93580,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"21","21","21",94120,94120,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",94323,94427,104,"I","I","1","1","I","Input"
"23","23","23",94576,94697,121,"m","m","2","1","m","Input"
"24","24","24",94700,94815,115,"a","a","3","1","a","Input"
"25","25","25",94891,95025,134,"g","g","4","1","g","Input"
"26","26","26",95079,95249,170,"e","e","5","1","e","Input"
"27","27","27",95149,95292,143,"s","s","6","1","s","Input"
"28","28","28",95343,95430,87,"Space","Space","7","1"," ","Input"
"29","29","29",95432,95579,147,"a","a","8","2","a","Input"
"30","30","30",95586,95684,98,"n","n","9","2","n","Input"
"31","31","31",95686,95803,117,"d","d","10","2","d","Input"
"32","32","32",95811,95919,108,"Space","Space","11","2"," ","Input"
"33","33","33",96362,96459,97,"i","i","12","3","i","Input"
"34","34","34",96523,96653,130,"m","m","13","3","m","Input"
"35","35","35",96694,96825,131,"p","p","14","3","p","Input"
"36","36","36",96906,97092,186,"r","r","15","3","r","Input"
"37","37","37",97094,97213,119,"e","e","16","3","e","Input"
"38","38","38",97303,97423,120,"s","s","17","3","s","Input"
"39","39","39",97506,97602,96,"s","s","18","3","s","Input"
"40","40","40",97651,97829,178,"i","i","19","3","i","Input"
"41","41","41",97682,97890,208,"o","o","20","3","o","Input"
"42","42","42",97797,97909,112,"n","n","21","3","n","Input"
"43","43","43",97924,98064,140,"s","s","22","3","s","Input"
"44","44","44",98106,98260,154,"Space","Space","23","3"," ","Input"
"45","45","45",98465,98575,110,"h","h","24","4","h","Input"
"46","46","46",98561,98677,116,"a","a","25","4","a","Input"
"47","47","47",98732,98832,100,"v","v","26","4","v","Input"
"48","48","48",98835,98941,106,"e","e","27","4","e","Input"
"49","49","49",98997,99109,112,"Space","Space","28","4"," ","Input"
"50","50","50",99213,99340,127,"a","a","29","5","a","Input"
"51","51","51",99391,99499,108,"Space","Space","30","5"," ","Input"
"52","52","52",101355,101447,92,"v","v","31","6","v","Input"
"53","53","53",101685,101761,76,"Backspace","Backspace","30","5","v","Remove/Cut"
"54","54","54",101736,101851,115,"s","s","31","6","s","Input"
"55","55","55",101943,102049,106,"e","e","32","6","e","Input"
"56","56","56",102160,102241,81,"v","v","33","6","v","Input"
"57","57","57",102309,102446,137,"e","e","34","6","e","Input"
"58","58","58",102421,102544,123,"r","r","35","6","r","Input"
"59","59","59",102673,102759,86,"e","e","36","6","e","Input"
"60","60","60",102891,102994,103,"Space","Space","37","6"," ","Input"
"61","61","61",104512,104647,135,"a","a","38","7","a","Input"
"62","62","62",104673,104782,109,"n","n","39","7","n","Input"
"63","63","63",104812,104962,150,"d","d","40","7","d","Input"
"64","64","64",105020,105135,115,"Space","Space","41","7"," ","Input"
"65","65","65",105431,105534,103,"Backspace","Backspace","40","7"," ","Remove/Cut"
"66","66","66",105631,105705,74,"Backspace","Backspace","39","7","d","Remove/Cut"
"67","67","67",105812,105875,63,"Backspace","Backspace","38","7","n","Remove/Cut"
"68","68","68",105969,106028,59,"Backspace","Backspace","37","6","a","Remove/Cut"
"69","69","69",106114,106188,74,"Backspace","Backspace","36","6"," ","Remove/Cut"
"70","70","70",106349,106533,184,",",",","37","6",",","Input"
"71","71","71",106504,106633,129,"Space","Space","38","6"," ","Input"
"72","72","72",106670,106775,105,"a","a","39","7","a","Input"
"73","73","73",106742,106838,96,"n","n","40","7","n","Input"
"74","74","74",106869,106954,85,"d","d","41","7","d","Input"
"75","75","75",106963,107066,103,"Space","Space","42","7"," ","Input"
"76","76","76",107119,107243,124,"n","n","43","8","n","Input"
"77","77","77",107215,107320,105,"e","e","44","8","e","Input"
"78","78","78",107426,107546,120,"g","g","45","8","g","Input"
"79","79","79",107575,107653,78,"a","a","46","8","a","Input"
"80","80","80",107711,107831,120,"t","t","47","8","t","Input"
"81","81","81",108023,108129,106,"i","i","48","8","i","Input"
"82","82","82",108145,108239,94,"v","v","49","8","v","Input"
"83","83","83",108227,108337,110,"e","e","50","8","e","Input"
"84","84","84",108399,108472,73,"Space","Space","51","8"," ","Input"
"85","85","85",108461,108555,94,"i","i","52","9","i","Input"
"86","86","86",108666,108787,121,"m","m","53","9","m","Input"
"87","87","87",109203,109301,98,"p","p","54","9","p","Input"
"88","88","88",109290,109393,103,"a","a","55","9","a","Input"
"89","89","89",109687,109739,52,"c","c","56","9","c","Input"
"90","90","90",109880,109964,84,"t","t","57","9","t","Input"
"91","91","91",109974,110077,103,"Space","Space","58","9"," ","Input"
"92","92","92",110084,110251,167,"o","o","59","10","o","Input"
"93","93","93",110154,110355,201,"n","n","60","10","n","Input"
"94","94","94",110287,110417,130,"Space","Space","61","10"," ","Input"
"95","95","95",110440,110508,68,"t","t","62","11","t","Input"
"96","96","96",111065,111109,44,"Backspace","Backspace","61","10","t","Remove/Cut"
"97","97","97",114942,115160,218,"Leftclick","Leftclick","25","10","NoChange","Nonproduction"
"98","98","98",115162,115332,170,"Leftclick","Leftclick","27","10","NoChange","Nonproduction"
"99","99","99",115334,115558,224,"Leftclick","Leftclick","61","10","NoChange","Nonproduction"
"100","100","100",116367,116581,214,"Leftclick","Leftclick","25","10","NoChange","Nonproduction"
"101","101","101",117000,117208,208,"Leftclick","Leftclick","25","10","NoChange","Nonproduction"
"102","102","102",118668,118881,213,"Leftclick","Leftclick","61","10","NoChange","Nonproduction"
"103","103","103",120021,120113,92,"t","t","62","11","t","Input"
"104","104","104",120142,120308,166,"h","h","63","11","h","Input"
"105","105","105",120245,120362,117,"e","e","64","11","e","Input"
"106","106","106",120383,120516,133,"Space","Space","65","11"," ","Input"
"107","107","107",120559,120702,143,"w","w","66","12","w","Input"
"108","108","108",120824,120952,128,"a","a","67","12","a","Input"
"109","109","109",120952,121084,132,"y","y","68","12","y","Input"
"110","110","110",121053,121218,165,"Space","Space","69","12"," ","Input"
"111","111","111",121220,121329,109,"w","w","70","13","w","Input"
"112","112","112",121351,121465,114,"e","e","71","13","e","Input"
"113","113","113",121619,121706,87,"Space","Space","72","13"," ","Input"
"114","114","114",121915,122052,137,"p","p","73","14","p","Input"
"115","115","115",122033,122167,134,"e","e","74","14","e","Input"
"116","116","116",122099,122233,134,"r","r","75","14","r","Input"
"117","117","117",122473,122561,88,"v","v","76","14","v","Input"
"118","118","118",122677,122791,114,"i","i","77","14","i","Input"
"119","119","119",122976,123047,71,"Backspace","Backspace","76","14","i","Remove/Cut"
"120","120","120",123128,123225,97,"Backspace","Backspace","75","14","v","Remove/Cut"
"121","121","121",123199,123348,149,"c","c","76","14","c","Input"
"122","122","122",123392,123512,120,"i","i","77","14","i","Input"
"123","123","123",123678,123791,113,"e","e","78","14","e","Input"
"124","124","124",123977,124055,78,"v","v","79","14","v","Input"
"125","125","125",124103,124202,99,"e","e","80","14","e","Input"
"126","126","126",124267,124378,111,"Space","Space","81","14"," ","Input"
"127","127","127",124409,124488,79,"t","t","82","15","t","Input"
"128","128","128",124529,124644,115,"h","h","83","15","h","Input"
"129","129","129",124695,124850,155,"i","i","84","15","i","Input"
"130","130","130",124765,124941,176,"n","n","85","15","n","Input"
"131","131","131",124861,124977,116,"g","g","86","15","g","Input"
"132","132","132",124993,125106,113,"s","s","87","15","s","Input"
"133","133","133",125169,125324,155,".",".","88","15",".","Input"
"134","134","134",125334,125413,79,"Space","Space","89","15"," ","Input"
"135","135","135",125477,125604,127,"Space","Space","90","15"," ","Input"
"136","136","136",125727,125727,0,"Shift","Shift","90","15","NoChange","Nonproduction"
"137","137","137",126175,126283,108,"E","E","91","16","E","Input"
"138","138","138",126475,126569,94,"v","v","92","16","v","Input"
"139","139","139",126619,126744,125,"e","e","93","16","e","Input"
"140","140","140",126727,126884,157,"n","n","94","16","n","Input"
"141","141","141",126936,127053,117,"Space","Space","95","16"," ","Input"
"142","142","142",127359,127475,116,"w","w","96","17","w","Input"
"143","143","143",127523,127608,85,"h","h","97","17","h","Input"
"144","144","144",127635,127725,90,"e","e","98","17","e","Input"
"145","145","145",127763,127969,206,"n","n","99","17","n","Input"
"146","146","146",127854,128011,157,"Space","Space","100","17"," ","Input"
"147","147","147",128079,128215,136,"w","w","101","18","w","Input"
"148","148","148",128234,128343,109,"e","e","102","18","e","Input"
"149","149","149",128416,128526,110,"Space","Space","103","18"," ","Input"
"150","150","150",128532,128668,136,"a","a","104","19","a","Input"
"151","151","151",128802,128933,131,"r","r","105","19","r","Input"
"152","152","152",128895,129028,133,"e","e","106","19","e","Input"
"153","153","153",129074,129175,101,"Space","Space","107","19"," ","Input"
"154","154","154",129240,129341,101,"p","p","108","20","p","Input"
"155","155","155",129364,129506,142,"r","r","109","20","r","Input"
"156","156","156",129475,129597,122,"e","e","110","20","e","Input"
"157","157","157",129759,129872,113,"s","s","111","20","s","Input"
"158","158","158",129932,130022,90,"e","e","112","20","e","Input"
"159","159","159",130078,130172,94,"n","n","113","20","n","Input"
"160","160","160",130178,130267,89,"t","t","114","20","t","Input"
"161","161","161",130323,130425,102,"e","e","115","20","e","Input"
"162","162","162",130529,130603,74,"d","d","116","20","d","Input"
"163","163","163",130671,130792,121,"Space","Space","117","20"," ","Input"
"164","164","164",130779,130901,122,"w","w","118","21","w","Input"
"165","165","165",130943,131058,115,"i","i","119","21","i","Input"
"166","166","166",131048,131139,91,"t","t","120","21","t","Input"
"167","167","167",131147,131337,190,"h","h","121","21","h","Input"
"168","168","168",131287,131401,114,"Space","Space","122","21"," ","Input"
"169","169","169",131379,131507,128,"a","a","123","22","a","Input"
"170","170","170",131559,131728,169,"l","l","124","22","l","Input"
"171","171","171",131728,131827,99,"t","t","125","22","t","Input"
"172","172","172",131919,132038,119,"e","e","126","22","e","Input"
"173","173","173",132001,132119,118,"r","r","127","22","r","Input"
"174","174","174",132258,132365,107,"n","n","128","22","n","Input"
"175","175","175",132345,132432,87,"a","a","129","22","a","Input"
"176","176","176",132501,132616,115,"t","t","130","22","t","Input"
"177","177","177",132631,132751,120,"e","e","131","22","e","Input"
"178","178","178",132877,132939,62,"Space","Space","132","22"," ","Input"
"179","179","179",133737,133872,135,"f","f","133","23","f","Input"
