"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",62791,62842,51,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71301,71301,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71418,71491,73,"T","T","1","1","T","Input"
"4","4","4",71602,71682,80,"h","h","2","1","h","Input"
"5","5","5",71682,71746,64,"e","e","3","1","e","Input"
"6","6","6",71802,71866,64,"Space","Space","4","1"," ","Input"
"7","7","7",72370,72450,80,"l","l","5","2","l","Input"
"8","8","8",72450,72554,104,"a","a","6","2","a","Input"
"9","9","9",72658,72738,80,"t","t","7","2","t","Input"
"10","10","10",72914,72986,72,"e","e","8","2","e","Input"
"11","11","11",73082,73234,152,"s","s","9","2","s","Input"
"12","12","12",73194,73282,88,"t","t","10","2","t","Input"
"13","13","13",73474,73586,112,"Space","Space","11","2"," ","Input"
"14","14","14",74938,74994,56,"u","u","12","3","u","Input"
"15","15","15",75058,75154,96,"p","p","13","3","p","Input"
"16","16","16",75274,75354,80,"Space","Space","14","3"," ","Input"
"17","17","17",75466,75570,104,"c","c","15","4","c","Input"
"18","18","18",75858,75906,48,"Backspace","Backspace","14","3","c","Remove/Cut"
"19","19","19",76362,76426,64,"Backspace","Backspace","13","3"," ","Remove/Cut"
"20","20","20",76514,76586,72,"Backspace","Backspace","12","3","p","Remove/Cut"
"21","21","21",76682,76762,80,"Backspace","Backspace","11","2","u","Remove/Cut"
"22","22","22",76922,77018,96,"p","p","12","3","p","Input"
"23","23","23",77130,77202,72,"o","o","13","3","o","Input"
"24","24","24",77306,77378,72,"p","p","14","3","p","Input"
"25","25","25",77594,77642,48,"u","u","15","3","u","Input"
"26","26","26",77786,77842,56,"l","l","16","3","l","Input"
"27","27","27",77874,78002,128,"a","a","17","3","a","Input"
"28","28","28",77970,78074,104,"r","r","18","3","r","Input"
"29","29","29",78098,78194,96,"Space","Space","19","3"," ","Input"
"30","30","30",79154,79226,72,"s","s","20","4","s","Input"
"31","31","31",79298,79354,56,"o","o","21","4","o","Input"
"32","32","32",79426,79522,96,"c","c","22","4","c","Input"
"33","33","33",79538,79602,64,"i","i","23","4","i","Input"
"34","34","34",79666,79794,128,"a","a","24","4","a","Input"
"35","35","35",79770,79842,72,"l","l","25","4","l","Input"
"36","36","36",79906,79994,88,"Space","Space","26","4"," ","Input"
"37","37","37",80298,80362,64,"m","m","27","5","m","Input"
"38","38","38",80378,80442,64,"e","e","28","5","e","Input"
"39","39","39",80538,80642,104,"d","d","29","5","d","Input"
"40","40","40",80642,80698,56,"i","i","30","5","i","Input"
"41","41","41",80962,81074,112,"a","a","31","5","a","Input"
"42","42","42",81074,81170,96,"Space","Space","32","5"," ","Input"
"43","43","43",82458,82522,64,"c","c","33","6","c","Input"
"44","44","44",82650,82738,88,"r","r","34","6","r","Input"
"45","45","45",82738,82874,136,"e","e","35","6","e","Input"
"46","46","46",82874,83010,136,"a","a","36","6","a","Input"
"47","47","47",82986,83074,88,"t","t","37","6","t","Input"
"48","48","48",83698,83754,56,"o","o","38","6","o","Input"
"49","49","49",83818,83890,72,"r","r","39","6","r","Input"
"50","50","50",85394,85530,136,",",",","40","6",",","Input"
"51","51","51",85506,85602,96,"Space","Space","41","6"," ","Input"
"52","52","52",85698,85778,80,"t","t","42","7","t","Input"
"53","53","53",85794,85858,64,"h","h","43","7","h","Input"
"54","54","54",85962,86050,88,"Space","Space","44","7"," ","Input"
"55","55","55",86378,86442,64,"Backspace","Backspace","43","7"," ","Remove/Cut"
"56","56","56",86490,86562,72,"e","e","44","7","e","Input"
"57","57","57",86602,86674,72,"Space","Space","45","7"," ","Input"
"58","58","58",88274,88338,64,"h","h","46","8","h","Input"
"59","59","59",88410,88474,64,"o","o","47","8","o","Input"
"60","60","60",88546,88586,40,"t","t","48","8","t","Input"
"61","61","61",88674,88722,48,"t","t","49","8","t","Input"
"62","62","62",88794,88850,56,"e","e","50","8","e","Input"
"63","63","63",88962,89122,160,"s","s","51","8","s","Input"
"64","64","64",89074,89187,113,"t","t","52","8","t","Input"
"65","65","65",89188,89298,110,"Space","Space","53","8"," ","Input"
"66","66","66",89490,89554,64,"n","n","54","9","n","Input"
"67","67","67",89618,89690,72,"e","e","55","9","e","Input"
"68","68","68",89890,89946,56,"Backspace","Backspace","54","9","e","Remove/Cut"
"69","69","69",90034,90098,64,"Backspace","Backspace","53","8","n","Remove/Cut"
"70","70","70",90186,90274,88,"a","a","54","9","a","Input"
"71","71","71",90418,90474,56,"c","c","55","9","c","Input"
"72","72","72",90954,91002,48,"t","t","56","9","t","Input"
"73","73","73",91114,91218,104,"r","r","57","9","r","Input"
"74","74","74",91194,91273,79,"e","e","58","9","e","Input"
"75","75","75",91394,91442,48,"s","s","59","9","s","Input"
"76","76","76",91538,91626,88,"s","s","60","9","s","Input"
"77","77","77",99402,99529,127,",",",","61","9",",","Input"
"78","78","78",99514,99601,87,"Space","Space","62","9"," ","Input"
"79","79","79",99746,99850,104,"t","t","63","10","t","Input"
"80","80","80",99850,99929,79,"h","h","64","10","h","Input"
"81","81","81",99970,100050,80,"i","i","65","10","i","Input"
"82","82","82",100114,100193,79,"s","s","66","10","s","Input"
"83","83","83",100218,100281,63,"Space","Space","67","10"," ","Input"
"84","84","84",100530,100585,55,"Backspace","Backspace","66","10"," ","Remove/Cut"
"85","85","85",100674,100745,71,"Backspace","Backspace","65","10","s","Remove/Cut"
"86","86","86",100842,100922,80,"Backspace","Backspace","64","10","i","Remove/Cut"
"87","87","87",100922,100993,71,"e","e","65","10","e","Input"
"88","88","88",101058,101113,55,"Space","Space","66","10"," ","Input"
"89","89","89",101186,101257,71,"k","k","67","11","k","Input"
"90","90","90",101610,101681,71,"Backspace","Backspace","66","10","k","Remove/Cut"
"91","91","91",101841,101946,105,"l","l","67","11","l","Input"
"92","92","92",101946,102038,92,"i","i","68","11","i","Input"
"93","93","93",102018,102186,168,"s","s","69","11","s","Input"
"94","94","94",102114,102210,96,"t","t","70","11","t","Input"
"95","95","95",102210,102289,79,"Space","Space","71","11"," ","Input"
"96","96","96",102418,102481,63,"o","o","72","12","o","Input"
"97","97","97",102754,102817,63,"Backspace","Backspace","71","11","o","Remove/Cut"
"98","98","98",102850,102921,71,"g","g","72","12","g","Input"
"99","99","99",102994,103066,72,"o","o","73","12","o","Input"
"100","100","100",103058,103193,135,"e","e","74","12","e","Input"
"101","101","101",103170,103306,136,"s","s","75","12","s","Input"
"102","102","102",103306,103377,71,"Space","Space","76","12"," ","Input"
"103","103","103",103474,103577,103,"o","o","77","13","o","Input"
"104","104","104",103554,103657,103,"n","n","78","13","n","Input"
"105","105","105",104338,104418,80,"Space","Space","79","13"," ","Input"
"106","106","106",104458,104554,96,"a","a","80","14","a","Input"
"107","107","107",104554,104617,63,"n","n","81","14","n","Input"
"108","108","108",104674,104738,64,"d","d","82","14","d","Input"
"109","109","109",104738,104793,55,"Space","Space","83","14"," ","Input"
"110","110","110",105010,105081,71,"o","o","84","15","o","Input"
"111","111","111",105146,105217,71,"n","n","85","15","n","Input"
"112","112","112",106426,106506,80,",",",","86","15",",","Input"
"113","113","113",106428,106537,109,".",".","87","15",".","Input"
"114","114","114",106506,106585,79,"Space","Space","88","15"," ","Input"
"115","115","115",107786,107841,55,"Backspace","Backspace","87","15"," ","Remove/Cut"
"116","116","116",107938,108001,63,"Backspace","Backspace","86","15",".","Remove/Cut"
"117","117","117",108210,108273,63,".",".","87","15",".","Input"
"118","118","118",109602,109657,55,"Backspace","Backspace","86","15",".","Remove/Cut"
"119","119","119",109746,109809,63,"Backspace","Backspace","85","15",",","Remove/Cut"
"120","120","120",109898,109953,55,"Backspace","Backspace","84","15","n","Remove/Cut"
"121","121","121",110962,111009,47,"n","n","85","15","n","Input"
"122","122","122",111746,111801,55,".",".","86","15",".","Input"
"123","123","123",113662,113727,65,"Leftclick","Leftclick","62","15","NoChange","Nonproduction"
"124","124","124",114770,115271,501,"ArrowLeft","ArrowLeft","61","15","NoChange","Nonproduction"
"125","125","125",115271,115318,47,"ArrowLeft","ArrowLeft","60","15","NoChange","Nonproduction"
"126","126","126",115318,115348,30,"ArrowLeft","ArrowLeft","59","15","NoChange","Nonproduction"
"127","127","127",115348,115379,31,"ArrowLeft","ArrowLeft","58","15","NoChange","Nonproduction"
"128","128","128",115379,115410,31,"ArrowLeft","ArrowLeft","57","15","NoChange","Nonproduction"
"129","129","129",115410,115441,31,"ArrowLeft","ArrowLeft","56","15","NoChange","Nonproduction"
"130","130","130",115441,115472,31,"ArrowLeft","ArrowLeft","55","15","NoChange","Nonproduction"
"131","131","131",115472,115504,32,"ArrowLeft","ArrowLeft","54","15","NoChange","Nonproduction"
"132","132","132",115504,115536,32,"ArrowLeft","ArrowLeft","53","15","NoChange","Nonproduction"
"133","133","133",115536,115581,45,"ArrowLeft","ArrowLeft","52","15","NoChange","Nonproduction"
"134","134","134",115581,115612,31,"ArrowLeft","ArrowLeft","51","15","NoChange","Nonproduction"
"135","135","135",115612,115643,31,"ArrowLeft","ArrowLeft","50","15","NoChange","Nonproduction"
"136","136","136",115643,115673,30,"ArrowLeft","ArrowLeft","49","15","NoChange","Nonproduction"
"137","137","137",115673,115705,32,"ArrowLeft","ArrowLeft","48","15","NoChange","Nonproduction"
"138","138","138",115705,115737,32,"ArrowLeft","ArrowLeft","47","15","NoChange","Nonproduction"
"139","139","139",115737,115767,30,"ArrowLeft","ArrowLeft","46","15","NoChange","Nonproduction"
"140","140","140",115767,115812,45,"ArrowLeft","ArrowLeft","45","15","NoChange","Nonproduction"
"141","141","141",115812,115843,31,"ArrowLeft","ArrowLeft","44","15","NoChange","Nonproduction"
"142","142","142",115843,115857,14,"ArrowLeft","ArrowLeft","43","15","NoChange","Nonproduction"
"143","143","143",116106,116177,71,"ArrowLeft","ArrowLeft","42","15","NoChange","Nonproduction"
"144","144","144",116274,116329,55,"ArrowLeft","ArrowLeft","41","15","NoChange","Nonproduction"
"145","145","145",116426,116490,64,"ArrowLeft","ArrowLeft","40","15","NoChange","Nonproduction"
"146","146","146",117522,117577,55,"ArrowLeft","ArrowLeft","39","15","NoChange","Nonproduction"
"147","147","147",120098,120161,63,"Space","Space","40","15"," ","Input"
"148","148","148",121650,121769,119,"c","c","41","16","c","Input"
"149","149","149",121737,121785,48,"l","l","42","16","l","Input"
"150","150","150",121881,121953,72,"o","o","43","16","o","Input"
"151","151","151",121993,122049,56,"g","g","44","16","g","Input"
"152","152","152",122129,122201,72,"g","g","45","16","g","Input"
"153","153","153",122225,122345,120,"i","i","46","16","i","Input"
"154","154","154",122346,122457,111,"n","n","47","16","n","Input"
"155","155","155",122473,122545,72,"g","g","48","16","g","Input"
"156","156","156",122561,122633,72,"Space","Space","49","16"," ","Input"
"157","157","157",122762,122817,55,"y","y","50","17","y","Input"
"158","158","158",122897,122969,72,"o","o","51","17","o","Input"
"159","159","159",122937,123025,88,"u","u","52","17","u","Input"
"160","160","160",123050,123137,87,"r","r","53","17","r","Input"
"161","161","161",123121,123185,64,"Space","Space","54","17"," ","Input"
"162","162","162",126162,126217,55,"n","n","55","18","n","Input"
"163","163","163",126249,126385,136,"e","e","56","18","e","Input"
"164","164","164",126321,126450,129,"w","w","57","18","w","Input"
"165","165","165",126585,126673,88,"s","s","58","18","s","Input"
"166","166","166",127298,127361,63,"f","f","59","18","f","Input"
"167","167","167",127441,127505,64,"e","e","60","18","e","Input"
"168","168","168",127609,127665,56,"e","e","61","18","e","Input"
"169","169","169",127793,127849,56,"d","d","62","18","d","Input"
"170","170","170",127954,128041,87,"s","s","63","18","s","Input"
"171","171","171",128089,128177,88,"Space","Space","64","18"," ","Input"
"172","172","172",128178,128273,95,"a","a","65","19","a","Input"
"173","173","173",128289,128369,80,"n","n","66","19","n","Input"
"174","174","174",128385,128457,72,"d","d","67","19","d","Input"
"175","175","175",128489,128569,80,"Space","Space","68","19"," ","Input"
"176","176","176",129322,129322,0,"Shift","Shift","68","19","NoChange","Nonproduction"
"177","177","177",129593,129729,136,"F","F","69","20","F","Input"
"178","178","178",129730,129833,103,"Y","Y","70","20","Y","Input"
"179","179","179",129834,129945,111,"P","P","71","20","P","Input"
"180","180","180",130105,130185,80,"Space","Space","72","20"," ","Input"
"181","181","181",130282,130361,79,"p","p","73","21","p","Input"
"182","182","182",130353,130449,96,"a","a","74","21","a","Input"
"183","183","183",130513,130593,80,"g","g","75","21","g","Input"
"184","184","184",130633,130705,72,"e","e","76","21","e","Input"
"185","185","185",131129,131201,72,"Backspace","Backspace","75","21","e","Remove/Cut"
"186","186","186",131305,131353,48,"Backspace","Backspace","74","21","g","Remove/Cut"
"187","187","187",131473,131521,48,"Backspace","Backspace","73","21","a","Remove/Cut"
"188","188","188",131857,131921,64,"Backspace","Backspace","72","20","p","Remove/Cut"
"189","189","189",132025,132097,72,"Backspace","Backspace","71","20"," ","Remove/Cut"
"190","190","190",132225,132289,64,"s","s","72","20","s","Input"
"191","191","191",134161,134273,112,"ArrowDown","ArrowDown","119","20","NoChange","Nonproduction"
"192","192","192",134457,134955,498,"ArrowLeft","ArrowLeft","118","20","NoChange","Nonproduction"
"193","193","193",134955,134985,30,"ArrowLeft","ArrowLeft","117","20","NoChange","Nonproduction"
"194","194","194",134985,135018,33,"ArrowLeft","ArrowLeft","116","20","NoChange","Nonproduction"
"195","195","195",135018,135048,30,"ArrowLeft","ArrowLeft","115","20","NoChange","Nonproduction"
"196","196","196",135048,135079,31,"ArrowLeft","ArrowLeft","114","20","NoChange","Nonproduction"
"197","197","197",135079,135110,31,"ArrowLeft","ArrowLeft","113","20","NoChange","Nonproduction"
"198","198","198",135110,135155,45,"ArrowLeft","ArrowLeft","112","20","NoChange","Nonproduction"
"199","199","199",135155,135187,32,"ArrowLeft","ArrowLeft","111","20","NoChange","Nonproduction"
"200","200","200",135187,135219,32,"ArrowLeft","ArrowLeft","110","20","NoChange","Nonproduction"
"201","201","201",135219,135251,32,"ArrowLeft","ArrowLeft","109","20","NoChange","Nonproduction"
"202","202","202",135251,135281,30,"ArrowLeft","ArrowLeft","108","20","NoChange","Nonproduction"
"203","203","203",135281,135312,31,"ArrowLeft","ArrowLeft","107","20","NoChange","Nonproduction"
"204","204","204",135312,135343,31,"ArrowLeft","ArrowLeft","106","20","NoChange","Nonproduction"
"205","205","205",135343,135373,30,"ArrowLeft","ArrowLeft","105","20","NoChange","Nonproduction"
"206","206","206",135373,135433,60,"ArrowLeft","ArrowLeft","104","20","NoChange","Nonproduction"
"207","207","207",135433,135448,15,"ArrowLeft","ArrowLeft","103","20","NoChange","Nonproduction"
"208","208","208",135448,135479,31,"ArrowLeft","ArrowLeft","102","20","NoChange","Nonproduction"
"209","209","209",135479,135510,31,"ArrowLeft","ArrowLeft","101","20","NoChange","Nonproduction"
"210","210","210",135510,135542,32,"ArrowLeft","ArrowLeft","100","20","NoChange","Nonproduction"
"211","211","211",135542,135572,30,"ArrowLeft","ArrowLeft","99","20","NoChange","Nonproduction"
"212","212","212",135572,135603,31,"ArrowLeft","ArrowLeft","98","20","NoChange","Nonproduction"
"213","213","213",135603,135667,64,"ArrowLeft","ArrowLeft","97","20","NoChange","Nonproduction"
"214","214","214",135667,135682,15,"ArrowLeft","ArrowLeft","96","20","NoChange","Nonproduction"
"215","215","215",135682,135714,32,"ArrowLeft","ArrowLeft","95","20","NoChange","Nonproduction"
"216","216","216",135714,135729,15,"ArrowLeft","ArrowLeft","94","20","NoChange","Nonproduction"
"217","217","217",136073,136185,112,"ArrowLeft","ArrowLeft","93","20","NoChange","Nonproduction"
"218","218","218",136577,136657,80,"Space","Space","94","20"," ","Input"
"219","219","219",136793,136881,88,"s","s","95","21","s","Input"
"220","220","220",136898,136969,71,"l","l","96","21","l","Input"
"221","221","221",137305,137385,80,"Backspace","Backspace","95","21","l","Remove/Cut"
"222","222","222",137545,137633,88,"p","p","96","21","p","Input"
"223","223","223",137745,137825,80,"l","l","97","21","l","Input"
