"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1699,1767,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37042,37042,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37160,37240,80,"P","p","1","1","P","Input"
"4","4","4",37380,37504,124,"e","e","2","1","e","Input"
"5","5","5",37487,37585,98,"o","o","3","1","o","Input"
"6","6","6",37572,37696,124,"p","p","4","1","p","Input"
"7","7","7",37696,37771,75,"l","l","5","1","l","Input"
"8","8","8",37800,37887,87,"e","e","6","1","e","Input"
"9","9","9",38384,38440,56,"Space","Space","7","1"," ","Input"
"10","10","10",39151,39222,71,"g","g","8","2","g","Input"
"11","11","11",39256,39338,82,"e","e","9","2","e","Input"
"12","12","12",39369,39438,69,"t","t","10","2","t","Input"
"13","13","13",39522,39614,92,"Space","Space","11","2"," ","Input"
"14","14","14",40051,40137,86,"i","i","12","3","i","Input"
"15","15","15",40253,40310,57,"m","m","13","3","m","Input"
"16","16","16",40493,40540,47,"p","p","14","3","p","Input"
"17","17","17",40881,40952,71,"r","r","15","3","r","Input"
"18","18","18",40984,41021,37,"e","e","16","3","e","Input"
"19","19","19",41074,41160,86,"e","e","17","3","e","Input"
"20","20","20",42168,42302,134,"Backspace","Backspace","16","3","e","Remove/Cut"
"21","21","21",42365,42474,109,"s","s","17","3","s","Input"
"22","22","22",42567,42639,72,"s","s","18","3","s","Input"
"23","23","23",43024,43160,136,"e","e","19","3","e","Input"
"24","24","24",43104,43218,114,"d","d","20","3","d","Input"
"25","25","25",43379,43438,59,"Space","Space","21","3"," ","Input"
"26","26","26",44471,44630,159,"b","b","22","4","b","Input"
"27","27","27",44656,44738,82,"y","y","23","4","y","Input"
"28","28","28",44854,44953,99,"Space","Space","24","4"," ","Input"
"29","29","29",45214,45310,96,"c","c","25","5","c","Input"
"30","30","30",45310,45519,209,"e","e","26","5","e","Input"
"31","31","31",45497,45576,79,"r","r","27","5","r","Input"
"32","32","32",45713,45773,60,"t","t","28","5","t","Input"
"33","33","33",45942,46143,201,"a","a","29","5","a","Input"
"34","34","34",46144,46303,159,"i","i","30","5","i","Input"
"35","35","35",46270,46356,86,"n","n","31","5","n","Input"
"36","36","36",46999,47129,130,"Space","Space","32","5"," ","Input"
"37","37","37",47805,47887,82,"l","l","33","6","l","Input"
"38","38","38",48040,48090,50,"o","o","34","6","o","Input"
"39","39","39",48176,48265,89,"o","o","35","6","o","Input"
"40","40","40",48339,48420,81,"k","k","36","6","k","Input"
"41","41","41",48461,48555,94,"s","s","37","6","s","Input"
"42","42","42",48577,48641,64,"Space","Space","38","6"," ","Input"
"43","43","43",48832,49036,204,"a","a","39","7","a","Input"
"44","44","44",49137,49254,117,"r","r","40","7","r","Input"
"45","45","45",49178,49223,45,"e","e","41","7","e","Input"
"46","46","46",49255,49374,119,"e","e","42","7","e","Input"
"47","47","47",49265,49348,83,"3","3","43","7","3","Input"
"48","48","48",50110,50203,93,"Backspace","Backspace","42","7","3","Remove/Cut"
"49","49","49",50288,50371,83,"Backspace","Backspace","41","7","e","Remove/Cut"
"50","50","50",50675,50730,55,"Space","Space","42","7"," ","Input"
"51","51","51",51349,51479,130,"n","n","43","8","n","Input"
"52","52","52",51479,51560,81,"o","o","44","8","o","Input"
"53","53","53",51942,52023,81,"w","w","45","8","w","Input"
"54","54","54",52063,52122,59,"Space","Space","46","8"," ","Input"
"55","55","55",53205,53277,72,"a","a","47","9","a","Input"
"56","56","56",53271,53334,63,"Space","Space","48","9"," ","Input"
"57","57","57",54103,54156,53,"g","g","49","10","g","Input"
"58","58","58",54336,54429,93,"r","r","50","10","r","Input"
"59","59","59",54468,54522,54,"e","e","51","10","e","Input"
"60","60","60",54634,54706,72,"a","a","52","10","a","Input"
"61","61","61",54750,54807,57,"t","t","53","10","t","Input"
"62","62","62",56389,56470,81,"Backspace","Backspace","52","10","t","Remove/Cut"
"63","63","63",56661,56722,61,"Backspace","Backspace","51","10","a","Remove/Cut"
"64","64","64",56823,56854,31,"Backspace","Backspace","50","10","e","Remove/Cut"
"65","65","65",56927,56958,31,"Backspace","Backspace","49","10","r","Remove/Cut"
"66","66","66",57499,57555,56,"Backspace","Backspace","48","9","g","Remove/Cut"
"67","67","67",58285,58373,88,"c","c","49","10","c","Input"
"68","68","68",58488,58628,140,"a","a","50","10","a","Input"
"69","69","69",58604,58703,99,"s","s","51","10","s","Input"
"70","70","70",58870,58925,55,"u","u","52","10","u","Input"
"71","71","71",58974,59054,80,"a","a","53","10","a","Input"
"72","72","72",59309,59383,74,"l","l","54","10","l","Input"
"73","73","73",62177,62228,51,"Space","Space","55","10"," ","Input"
"74","74","74",62519,62635,116,"t","t","56","11","t","Input"
"75","75","75",62708,62751,43,"h","h","57","11","h","Input"
