"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33979,34146,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35467,35467,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35555,35618,63,"I","i","1","1","I","Input"
"4","4","4",35714,35818,104,"Space","Space","2","1"," ","Input"
"5","5","5",35939,36090,151,"d","d","3","2","d","Input"
"6","6","6",36050,36121,71,"o","o","4","2","o","Input"
"7","7","7",36211,36298,87,"Space","Space","5","2"," ","Input"
"8","8","8",36682,36810,128,"n","n","6","3","n","Input"
"9","9","9",36819,36978,159,"o","o","7","3","o","Input"
"10","10","10",37010,37106,96,"t","t","8","3","t","Input"
"11","11","11",37067,37178,111,"Space","Space","9","3"," ","Input"
"12","12","12",37250,37410,160,"t","t","10","4","t","Input"
"13","13","13",37370,37489,119,"h","h","11","4","h","Input"
"14","14","14",37498,37642,144,"i","i","12","4","i","Input"
"15","15","15",37650,37762,112,"n","n","13","4","n","Input"
"16","16","16",37842,37945,103,"k","k","14","4","k","Input"
"17","17","17",37979,38154,175,"Space","Space","15","4"," ","Input"
"18","18","18",38138,38274,136,"t","t","16","5","t","Input"
"19","19","19",38290,38394,104,"h","h","17","5","h","Input"
"20","20","20",38474,38602,128,"a","a","18","5","a","Input"
"21","21","21",38930,39034,104,"t","t","19","5","t","Input"
"22","22","22",39178,39330,152,"Space","Space","20","5"," ","Input"
"23","23","23",40218,40337,119,"m","m","21","6","m","Input"
"24","24","24",40394,40554,160,"o","o","22","6","o","Input"
"25","25","25",40514,40649,135,"d","d","23","6","d","Input"
"26","26","26",40898,41073,175,"e","e","24","6","e","Input"
"27","27","27",41162,41265,103,"n","n","25","6","n","Input"
"28","28","28",41530,41625,95,"Backspace","Backspace","24","6","n","Remove/Cut"
"29","29","29",41618,41738,120,"r","r","25","6","r","Input"
"30","30","30",41722,41817,95,"n","n","26","6","n","Input"
"31","31","31",41914,42025,111,"Space","Space","27","6"," ","Input"
"32","32","32",42138,42289,151,"s","s","28","7","s","Input"
"33","33","33",42250,42385,135,"o","o","29","7","o","Input"
"34","34","34",42426,42537,111,"c","c","30","7","c","Input"
"35","35","35",42578,42697,119,"i","i","31","7","i","Input"
"36","36","36",42730,42810,80,"e","e","32","7","e","Input"
"37","37","37",43010,43186,176,"t","t","33","7","t","Input"
"38","38","38",43121,43242,121,"y","y","34","7","y","Input"
"39","39","39",43610,43730,120,"Space","Space","35","7"," ","Input"
"40","40","40",43850,43970,120,"s","s","36","8","s","Input"
"41","41","41",45138,45257,119,"h","h","37","8","h","Input"
"42","42","42",45250,45433,183,"o","o","38","8","o","Input"
"43","43","43",45418,45521,103,"u","u","39","8","u","Input"
"44","44","44",45722,45858,136,"l","l","40","8","l","Input"
"45","45","45",45922,46033,111,"d","d","41","8","d","Input"
"46","46","46",46026,46097,71,"Space","Space","42","8"," ","Input"
"47","47","47",46242,46330,88,"b","b","43","9","b","Input"
"48","48","48",46354,46425,71,"e","e","44","9","e","Input"
"49","49","49",46450,46553,103,"Space","Space","45","9"," ","Input"
"50","50","50",47273,47385,112,"c","c","46","10","c","Input"
"51","51","51",47554,47697,143,"r","r","47","10","r","Input"
"52","52","52",47650,47777,127,"i","i","48","10","i","Input"
"53","53","53",48370,48457,87,"Backspace","Backspace","47","10","i","Remove/Cut"
"54","54","54",48571,48673,102,"Backspace","Backspace","46","10","r","Remove/Cut"
"55","55","55",48825,48929,104,"Backspace","Backspace","45","9","c","Remove/Cut"
"56","56","56",49561,49681,120,"c","c","46","10","c","Input"
"57","57","57",49834,50017,183,"r","r","47","10","r","Input"
"58","58","58",49978,50105,127,"i","i","48","10","i","Input"
"59","59","59",50130,50217,87,"t","t","49","10","t","Input"
"60","60","60",50250,50377,127,"i","i","50","10","i","Input"
"61","61","61",51042,51129,87,"c","c","51","10","c","Input"
"62","62","62",51218,51401,183,"i","i","52","10","i","Input"
"63","63","63",51378,51473,95,"z","z","53","10","z","Input"
"64","64","64",51730,51889,159,"e","e","54","10","e","Input"
"65","65","65",51841,51985,144,"d","d","55","10","d","Input"
"66","66","66",60880,60985,105,"Leftclick","Leftclick","8","10","NoChange","Nonproduction"
"67","67","67",62098,62144,46,"Backspace","Backspace","7","10","t","Remove/Cut"
"68","68","68",62234,62304,70,"Backspace","Backspace","6","10","o","Remove/Cut"
"69","69","69",62401,62465,64,"Backspace","Backspace","5","9","n","Remove/Cut"
"70","70","70",62555,62640,85,"Backspace","Backspace","4","9"," ","Remove/Cut"
"71","71","71",63872,64001,129,"Leftclick","Leftclick","51","9","NoChange","Nonproduction"
"72","72","72",64633,64785,152,"Space","Space","52","9"," ","Input"
"73","73","73",64889,65016,127,"f","f","53","10","f","Input"
"74","74","74",65065,65152,87,"o","o","54","10","o","Input"
"75","75","75",65193,65288,95,"r","r","55","10","r","Input"
"76","76","76",65297,65369,72,"Space","Space","56","10"," ","Input"
"77","77","77",65457,65577,120,"m","m","57","11","m","Input"
"78","78","78",65513,65656,143,"a","a","58","11","a","Input"
"79","79","79",65897,65960,63,"t","t","59","11","t","Input"
"80","80","80",66081,66232,151,"e","e","60","11","e","Input"
"81","81","81",66201,66313,112,"r","r","61","11","r","Input"
"82","82","82",66321,66416,95,"i","i","62","11","i","Input"
"83","83","83",66489,66632,143,"a","a","63","11","a","Input"
"84","84","84",66593,66664,71,"l","l","64","11","l","Input"
"85","85","85",66881,66993,112,"i","i","65","11","i","Input"
"86","86","86",67161,67296,135,"s","s","66","11","s","Input"
"87","87","87",67241,67352,111,"m","m","67","11","m","Input"
"88","88","88",67497,67576,79,"Space","Space","68","11"," ","Input"
"89","89","89",67705,67824,119,"i","i","69","12","i","Input"
"90","90","90",67825,67872,47,"n","n","70","12","n","Input"
"91","91","91",67945,68041,96,"Space","Space","71","12"," ","Input"
"92","92","92",68049,68185,136,"s","s","72","13","s","Input"
"93","93","93",68153,68272,119,"o","o","73","13","o","Input"
"94","94","94",68249,68353,104,"m","m","74","13","m","Input"
"95","95","95",68369,68488,119,"e","e","75","13","e","Input"
"96","96","96",68465,68592,127,"Space","Space","76","13"," ","Input"
"97","97","97",68609,68760,151,"a","a","77","14","a","Input"
"98","98","98",68752,68880,128,"s","s","78","14","s","Input"
"99","99","99",68849,68953,104,"p","p","79","14","p","Input"
"100","100","100",68969,69049,80,"e","e","80","14","e","Input"
"101","101","101",69193,69224,31,"c","c","81","14","c","Input"
"102","102","102",69577,69688,111,"t","t","82","14","t","Input"
"103","103","103",69912,70048,136,"s","s","83","14","s","Input"
"104","104","104",69977,70088,111,".",".","84","14",".","Input"
"105","105","105",72041,72224,183,"Space","Space","85","14"," ","Input"
"106","106","106",73617,73617,0,"Shift","Shift","85","14","NoChange","Nonproduction"
"107","107","107",73712,73816,104,"I","i","86","15","I","Input"
"108","108","108",73905,74040,135,"Space","Space","87","15"," ","Input"
"109","109","109",74240,74400,160,"t","t","88","16","t","Input"
"110","110","110",74369,74488,119,"h","h","89","16","h","Input"
"111","111","111",74513,74656,143,"i","i","90","16","i","Input"
"112","112","112",74649,74792,143,"n","n","91","16","n","Input"
"113","113","113",74840,74904,64,"k","k","92","16","k","Input"
"114","114","114",74953,75040,87,"Space","Space","93","16"," ","Input"
"115","115","115",75137,75288,151,"m","m","94","17","m","Input"
