"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1237,1305,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23245,23245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23358,23468,110,"M","M","1","1","M","Input"
"4","4","4",24308,24423,115,"a","a","2","1","a","Input"
"5","5","5",24453,24549,96,"t","t","3","1","t","Input"
"6","6","6",24588,24692,104,"e","e","4","1","e","Input"
"7","7","7",25739,25808,69,"Backspace","Backspace","3","1","e","Remove/Cut"
"8","8","8",25878,25943,65,"Backspace","Backspace","2","1","t","Remove/Cut"
"9","9","9",26024,26104,80,"Backspace","Backspace","1","1","a","Remove/Cut"
"10","10","10",26204,26243,39,"Backspace","Backspace","0","0","M","Remove/Cut"
"11","11","11",26731,26731,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"12","12","12",28125,28206,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"13","13","13",29597,29597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",29686,29765,79,"M","m","1","1","M","Input"
"15","15","15",29906,30019,113,"a","a","2","1","a","Input"
"16","16","16",30031,30106,75,"t","t","3","1","t","Input"
"17","17","17",30147,30257,110,"e","e","4","1","e","Input"
"18","18","18",30332,30432,100,"r","r","5","1","r","Input"
"19","19","19",30714,30782,68,"i","i","6","1","i","Input"
"20","20","20",30836,30915,79,"a","a","7","1","a","Input"
"21","21","21",30986,31112,126,"l","l","8","1","l","Input"
"22","22","22",31076,31171,95,"i","i","9","1","i","Input"
"23","23","23",31205,31292,87,"s","s","10","1","s","Input"
"24","24","24",31292,31386,94,"m","m","11","1","m","Input"
"25","25","25",31414,31525,111,"Space","Space","12","1"," ","Input"
"26","26","26",37995,38078,83,"s","s","13","2","s","Input"
"27","27","27",38168,38206,38,"e","e","14","2","e","Input"
"28","28","28",38290,38366,76,"e","e","15","2","e","Input"
"29","29","29",38390,38449,59,"m","m","16","2","m","Input"
"30","30","30",38481,38560,79,"s","s","17","2","s","Input"
"31","31","31",38525,38625,100,"Space","Space","18","2"," ","Input"
"32","32","32",38635,38769,134,"l","l","19","3","l","Input"
"33","33","33",38745,38799,54,"i","i","20","3","i","Input"
"34","34","34",38900,38979,79,"k","k","21","3","k","Input"
"35","35","35",38976,39070,94,"e","e","22","3","e","Input"
"36","36","36",39056,39140,84,"Space","Space","23","3"," ","Input"
"37","37","37",39221,39326,105,"a","a","24","4","a","Input"
"38","38","38",39271,39359,88,"Space","Space","25","4"," ","Input"
"39","39","39",43980,44068,88,"p","p","26","5","p","Input"
"40","40","40",44065,44183,118,"e","e","27","5","e","Input"
"41","41","41",44174,44319,145,"r","r","28","5","r","Input"
"42","42","42",44302,44423,121,"s","s","29","5","s","Input"
"43","43","43",44399,44499,100,"o","o","30","5","o","Input"
"44","44","44",44499,44565,66,"n","n","31","5","n","Input"
"45","45","45",44568,44655,87,"a","a","32","5","a","Input"
"46","46","46",44615,44714,99,"l","l","33","5","l","Input"
"47","47","47",44700,44815,115,"Space","Space","34","5"," ","Input"
"48","48","48",46456,46541,85,"v","v","35","6","v","Input"
"49","49","49",46541,46651,110,"a","a","36","6","a","Input"
"50","50","50",46626,46715,89,"l","l","37","6","l","Input"
"51","51","51",46761,46825,64,"u","u","38","6","u","Input"
"52","52","52",46786,46865,79,"e","e","39","6","e","Input"
"53","53","53",46844,46944,100,"Space","Space","40","6"," ","Input"
"54","54","54",47132,47194,62,"t","t","41","7","t","Input"
"55","55","55",47206,47274,68,"h","h","42","7","h","Input"
"56","56","56",47271,47345,74,"a","a","43","7","a","Input"
"57","57","57",47316,47391,75,"t","t","44","7","t","Input"
"58","58","58",47361,47452,91,"Space","Space","45","7"," ","Input"
"59","59","59",49213,49298,85,"i","i","46","8","i","Input"
"60","60","60",49307,49393,86,"s","s","47","8","s","Input"
"61","61","61",49351,49453,102,"Space","Space","48","8"," ","Input"
"62","62","62",49756,49793,37,"u","u","49","9","u","Input"
"63","63","63",49907,50016,109,"n","n","50","9","n","Input"
"64","64","64",49968,50082,114,"i","i","51","9","i","Input"
"65","65","65",50074,50152,78,"v","v","52","9","v","Input"
"66","66","66",50219,50327,108,"e","e","53","9","e","Input"
"67","67","67",50294,50423,129,"r","r","54","9","r","Input"
"68","68","68",50550,50629,79,"s","s","55","9","s","Input"
"69","69","69",50669,50758,89,"a","a","56","9","a","Input"
"70","70","70",50738,50804,66,"l","l","57","9","l","Input"
"71","71","71",50853,50929,76,"l","l","58","9","l","Input"
"72","72","72",51039,51117,78,"y","y","59","9","y","Input"
"73","73","73",51098,51184,86,"Space","Space","60","9"," ","Input"
"74","74","74",51169,51217,48,"f","f","61","10","f","Input"
"75","75","75",51314,51394,80,"r","r","62","10","r","Input"
"76","76","76",51375,51448,73,"o","o","63","10","o","Input"
"77","77","77",51485,51568,83,"w","w","64","10","w","Input"
"78","78","78",51587,51654,67,"n","n","65","10","n","Input"
"79","79","79",51668,51728,60,"e","e","66","10","e","Input"
"80","80","80",51848,51920,72,"d","d","67","10","d","Input"
"81","81","81",51963,52045,82,"Space","Space","68","10"," ","Input"
"82","82","82",52205,52314,109,"u","u","69","11","u","Input"
"83","83","83",52280,52364,84,"p","p","70","11","p","Input"
"84","84","84",52579,52705,126,"o","o","71","11","o","Input"
"85","85","85",52695,52769,74,"n","n","72","11","n","Input"
"86","86","86",53791,53891,100,"Space","Space","73","11"," ","Input"
"87","87","87",53906,53975,69,"f","f","74","12","f","Input"
"88","88","88",53950,54030,80,"o","o","75","12","o","Input"
"89","89","89",54075,54131,56,"r","r","76","12","r","Input"
"90","90","90",54090,54176,86,"Space","Space","77","12"," ","Input"
"91","91","91",54195,54270,75,"m","m","78","13","m","Input"
"92","92","92",54295,54375,80,"a","a","79","13","a","Input"
"93","93","93",54376,54427,51,"n","n","80","13","n","Input"
"94","94","94",54576,54660,84,"y","y","81","13","y","Input"
"95","95","95",54621,54701,80,"Space","Space","82","13"," ","Input"
"96","96","96",54710,54800,90,"r","r","83","14","r","Input"
"97","97","97",54761,54876,115,"e","e","84","14","e","Input"
"98","98","98",54871,54986,115,"a","a","85","14","a","Input"
"99","99","99",54996,55099,103,"s","s","86","14","s","Input"
