"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27582,27739,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57949,57949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58075,58219,144,"T","t","1","1","T","Input"
"4","4","4",58275,58355,80,"h","h","2","1","h","Input"
"5","5","5",58355,58523,168,"e","e","3","1","e","Input"
"6","6","6",58475,58579,104,"Space","Space","4","1"," ","Input"
"7","7","7",59804,59884,80,"i","i","5","2","i","Input"
"8","8","8",59995,60091,96,"s","s","6","2","s","Input"
"9","9","9",60195,60299,104,"s","s","7","2","s","Input"
"10","10","10",60251,60347,96,"u","u","8","2","u","Input"
"11","11","11",60403,60555,152,"e","e","9","2","e","Input"
"12","12","12",60572,60659,87,"Space","Space","10","2"," ","Input"
"13","13","13",60787,60787,0,"Shift","Shift","10","2","NoChange","Nonproduction"
"14","14","14",60899,60979,80,"I","i","11","3","I","Input"
"15","15","15",61139,61267,128,"'","'","12","3","'","Input"
"16","16","16",61307,61443,136,"v","v","13","3","v","Input"
"17","17","17",61371,61515,144,"e","e","14","3","e","Input"
"18","18","18",61483,61571,88,"Space","Space","15","3"," ","Input"
"19","19","19",61675,61756,81,"b","b","16","4","b","Input"
"20","20","20",61756,61835,79,"e","e","17","4","e","Input"
"21","21","21",61923,62043,120,"e","e","18","4","e","Input"
"22","22","22",61995,62099,104,"n","n","19","4","n","Input"
"23","23","23",62075,62179,104,"Space","Space","20","4"," ","Input"
"24","24","24",62147,62275,128,"a","a","21","5","a","Input"
"25","25","25",62259,62371,112,"s","s","22","5","s","Input"
"26","26","26",62459,62563,104,"s","s","23","5","s","Input"
"27","27","27",62499,62603,104,"i","i","24","5","i","Input"
"28","28","28",62699,62819,120,"g","g","25","5","g","Input"
"29","29","29",62843,62971,128,"n","n","26","5","n","Input"
"30","30","30",62995,63059,64,"e","e","27","5","e","Input"
"31","31","31",63163,63259,96,"d","d","28","5","d","Input"
"32","32","32",63227,63299,72,"Space","Space","29","5"," ","Input"
"33","33","33",63339,63435,96,"t","t","30","6","t","Input"
"34","34","34",63355,63475,120,"o","o","31","6","o","Input"
"35","35","35",63459,63557,98,"Space","Space","32","6"," ","Input"
"36","36","36",63539,63683,144,"a","a","33","7","a","Input"
"37","37","37",64163,64235,72,"d","d","34","7","d","Input"
"38","38","38",64355,64443,88,"d","d","35","7","d","Input"
"39","39","39",64499,64619,120,"r","r","36","7","r","Input"
"40","40","40",64579,64707,128,"e","e","37","7","e","Input"
"41","41","41",64667,64755,88,"s","s","38","7","s","Input"
"42","42","42",64851,65028,177,"s","s","39","7","s","Input"
"43","43","43",65028,65131,103,"Space","Space","40","7"," ","Input"
"44","44","44",65403,65516,113,"i","i","41","8","i","Input"
"45","45","45",65516,65675,159,"s","s","42","8","s","Input"
"46","46","46",66851,66995,144,"Space","Space","43","8"," ","Input"
"47","47","47",67027,67180,153,"w","w","44","9","w","Input"
"48","48","48",67131,67260,129,"h","h","45","9","h","Input"
"49","49","49",67260,67363,103,"e","e","46","9","e","Input"
"50","50","50",67396,67517,121,"t","t","47","9","t","Input"
"51","51","51",67517,67596,79,"h","h","48","9","h","Input"
"52","52","52",67596,67715,119,"e","e","49","9","e","Input"
"53","53","53",67668,67803,135,"r","r","50","9","r","Input"
"54","54","54",67763,67907,144,"Space","Space","51","9"," ","Input"
"55","55","55",69828,70051,223,"a","a","52","10","a","Input"
"56","56","56",69971,70027,56,"p","p","53","10","p","Input"
"57","57","57",70116,70253,137,"p","p","54","10","p","Input"
"58","58","58",70171,70315,144,"e","e","55","10","e","Input"
"59","59","59",70275,70427,152,"a","a","56","10","a","Input"
"60","60","60",70372,70635,263,"r","r","57","10","r","Input"
"61","61","61",70916,71203,287,"a","a","58","10","a","Input"
"62","62","62",71123,71252,129,"n","n","59","10","n","Input"
"63","63","63",71252,71395,143,"g","g","60","10","g","Input"
"64","64","64",71355,71523,168,"e","e","61","10","e","Input"
"65","65","65",71460,71707,247,"s","s","62","10","s","Input"
"66","66","66",71747,71875,128,"Space","Space","63","10"," ","Input"
"67","67","67",72196,72251,55,"Backspace","Backspace","62","10"," ","Remove/Cut"
"68","68","68",72340,72411,71,"Backspace","Backspace","61","10","s","Remove/Cut"
"69","69","69",72508,72587,79,"Backspace","Backspace","60","10","e","Remove/Cut"
"70","70","70",72667,72747,80,"Backspace","Backspace","59","10","g","Remove/Cut"
"71","71","71",72795,72931,136,"c","c","60","10","c","Input"
"72","72","72",72851,73003,152,"e","e","61","10","e","Input"
"73","73","73",72956,73179,223,"s","s","62","10","s","Input"
"74","74","74",73107,73227,120,"Space","Space","63","10"," ","Input"
"75","75","75",73308,73420,112,"h","h","64","11","h","Input"
"76","76","76",73420,73531,111,"a","a","65","11","a","Input"
"77","77","77",73508,73635,127,"v","v","66","11","v","Input"
"78","78","78",73588,73771,183,"e","e","67","11","e","Input"
"79","79","79",73660,73804,144,"Space","Space","68","11"," ","Input"
"80","80","80",73691,73899,208,"m","m","69","12","m","Input"
"81","81","81",73804,73987,183,"o","o","70","12","o","Input"
"82","82","82",73924,74075,151,"r","r","71","12","r","Input"
