"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",862,989,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16856,17011,155,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",22501,22603,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",23719,23719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",23970,23970,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",24003,24003,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",24049,24049,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",24081,24081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",24112,24112,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",24141,24141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",24172,24172,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",24204,24204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",24229,24358,129,"D","D","1","1","D","Input"
"14","14","14",24685,24789,104,"o","o","2","1","o","Input"
"15","15","15",24909,24989,80,"e","e","3","1","e","Input"
"16","16","16",25167,25221,54,"s","s","4","1","s","Input"
"17","17","17",25318,25429,111,"Space","Space","5","1"," ","Input"
"18","18","18",25454,25525,71,"o","o","6","2","o","Input"
"19","19","19",25637,25733,96,"n","n","7","2","n","Input"
"20","20","20",25782,25870,88,"e","e","8","2","e","Input"
"21","21","21",25861,25965,104,"Space","Space","9","2"," ","Input"
"22","22","22",26221,26302,81,"a","a","10","3","a","Input"
"23","23","23",26438,26533,95,"c","c","11","3","c","Input"
"24","24","24",26549,26638,89,"h","h","12","3","h","Input"
"25","25","25",26749,26845,96,"i","i","13","3","i","Input"
"26","26","26",26822,26902,80,"e","e","14","3","e","Input"
"27","27","27",27021,27118,97,"v","v","15","3","v","Input"
"28","28","28",27237,27325,88,"e","e","16","3","e","Input"
"29","29","29",27301,27381,80,"Space","Space","17","3"," ","Input"
"30","30","30",27438,27517,79,"m","m","18","4","m","Input"
"31","31","31",27622,27717,95,"o","o","19","4","o","Input"
"32","32","32",27710,27789,79,"r","r","20","4","r","Input"
"33","33","33",27877,27958,81,"e","e","21","4","e","Input"
"34","34","34",27933,28061,128,"Space","Space","22","4"," ","Input"
"35","35","35",28142,28213,71,"s","s","23","5","s","Input"
"36","36","36",28221,28294,73,"u","u","24","5","u","Input"
"37","37","37",28549,28654,105,"c","c","25","5","c","Input"
"38","38","38",28830,28926,96,"e","e","26","5","e","Input"
"39","39","39",29222,29342,120,"Backspace","Backspace","25","5","e","Remove/Cut"
"40","40","40",33262,33342,80,"c","c","26","5","c","Input"
"41","41","41",33502,33614,112,"e","e","27","5","e","Input"
"42","42","42",33742,33806,64,"s","s","28","5","s","Input"
"43","43","43",33918,33990,72,"s","s","29","5","s","Input"
"44","44","44",34045,34166,121,"Space","Space","30","5"," ","Input"
"45","45","45",34862,34966,104,"t","t","31","6","t","Input"
"46","46","46",35054,35142,88,"h","h","32","6","h","Input"
"47","47","47",35278,35358,80,"r","r","33","6","r","Input"
"48","48","48",35422,35510,88,"o","o","34","6","o","Input"
"49","49","49",35630,35734,104,"u","u","35","6","u","Input"
"50","50","50",35758,35838,80,"g","g","36","6","g","Input"
"51","51","51",35870,35990,120,"h","h","37","6","h","Input"
"52","52","52",36118,36247,129,"Space","Space","38","6"," ","Input"
"53","53","53",36374,36486,112,"c","c","39","7","c","Input"
"54","54","54",36462,36542,80,"o","o","40","7","o","Input"
"55","55","55",36654,36750,96,"m","m","41","7","m","Input"
"56","56","56",36878,36990,112,"p","p","42","7","p","Input"
"57","57","57",37174,37294,120,"e","e","43","7","e","Input"
"58","58","58",37406,37510,104,"t","t","44","7","t","Input"
"59","59","59",37582,37726,144,"i","i","45","7","i","Input"
"60","60","60",37790,37918,128,"t","t","46","7","t","Input"
"61","61","61",37894,38006,112,"i","i","47","7","i","Input"
"62","62","62",38142,38215,73,"o","o","48","7","o","Input"
"63","63","63",38366,38446,80,"n","n","49","7","n","Input"
"64","64","64",38630,38719,89,"Space","Space","50","7"," ","Input"
"65","65","65",38982,39086,104,"o","o","51","8","o","Input"
"66","66","66",39142,39262,120,"r","r","52","8","r","Input"
"67","67","67",39310,39454,144,"Space","Space","53","8"," ","Input"
"68","68","68",39518,39622,104,"c","c","54","9","c","Input"
"69","69","69",39558,39678,120,"o","o","55","9","o","Input"
"70","70","70",39766,39863,97,"o","o","56","9","o","Input"
"71","71","71",40039,40174,135,"p","p","57","9","p","Input"
"72","72","72",40479,40566,87,"e","e","58","9","e","Input"
"73","73","73",40671,40742,71,"r","r","59","9","r","Input"
"74","74","74",40894,40959,65,"a","a","60","9","a","Input"
"75","75","75",41105,41239,134,"t","t","61","9","t","Input"
"76","76","76",41183,41295,112,"i","i","62","9","i","Input"
"77","77","77",41398,41471,73,"o","o","63","9","o","Input"
"78","78","78",41630,41686,56,"n","n","64","9","n","Input"
"79","79","79",41895,41895,0,"Shift","Shift","64","9","NoChange","Nonproduction"
"80","80","80",41975,42103,128,"?","?","65","9","?","Input"
"81","81","81",42358,42478,120,"Space","Space","66","9"," ","Input"
"82","82","82",42911,43015,104,"w","w","67","10","w","Input"
"83","83","83",43022,43111,89,"h","h","68","10","h","Input"
"84","84","84",43327,43447,120,"Backspace","Backspace","67","10","h","Remove/Cut"
"85","85","85",43416,43416,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"86","86","86",43591,43655,64,"Backspace","Backspace","66","9","w","Remove/Cut"
"87","87","87",43840,43958,118,"W","W","67","10","W","Input"
"88","88","88",44055,44175,120,"h","h","68","10","h","Input"
"89","89","89",44559,44646,87,"i","i","69","10","i","Input"
"90","90","90",44799,44871,72,"l","l","70","10","l","Input"
"91","91","91",44951,45062,111,"e","e","71","10","e","Input"
"92","92","92",45055,45166,111,"Space","Space","72","10"," ","Input"
"93","93","93",45151,45263,112,"i","i","73","11","i","Input"
"94","94","94",45294,45383,89,"t","t","74","11","t","Input"
"95","95","95",45391,45518,127,"Space","Space","75","11"," ","Input"
"96","96","96",45560,45663,103,"c","c","76","12","c","Input"
"97","97","97",45799,45911,112,"a","a","77","12","a","Input"
"98","98","98",45839,45943,104,"n","n","78","12","n","Input"
"99","99","99",46015,46119,104,"Space","Space","79","12"," ","Input"
"100","100","100",46159,46263,104,"b","b","80","13","b","Input"
"101","101","101",46271,46367,96,"e","e","81","13","e","Input"
"102","102","102",46807,46935,128,"Space","Space","82","13"," ","Input"
"103","103","103",46951,47007,56,"a","a","83","14","a","Input"
"104","104","104",47175,47270,95,"r","r","84","14","r","Input"
"105","105","105",47391,47478,87,"g","g","85","14","g","Input"
"106","106","106",47695,47847,152,"u","u","86","14","u","Input"
"107","107","107",47919,48023,104,"e","e","87","14","e","Input"
"108","108","108",48135,48255,120,"d","d","88","14","d","Input"
"109","109","109",48279,48399,120,"Space","Space","89","14"," ","Input"
"110","110","110",48503,48607,104,"t","t","90","15","t","Input"
"111","111","111",48615,48719,104,"h","h","91","15","h","Input"
"112","112","112",48839,48951,112,"a","a","92","15","a","Input"
"113","113","113",49151,49279,128,"t","t","93","15","t","Input"
"114","114","114",49359,49479,120,"Space","Space","94","15"," ","Input"
"115","115","115",51431,51503,72,"s","s","95","16","s","Input"
"116","116","116",51544,51615,71,"o","o","96","16","o","Input"
"117","117","117",51791,51903,112,"m","m","97","16","m","Input"
"118","118","118",52311,52423,112,"e","e","98","16","e","Input"
"119","119","119",52887,53031,144,"Space","Space","99","16"," ","Input"
"120","120","120",53271,53359,88,"h","h","100","17","h","Input"
"121","121","121",53863,53951,88,"e","e","101","17","e","Input"
"122","122","122",54119,54216,97,"a","a","102","17","a","Input"
"123","123","123",54223,54359,136,"l","l","103","17","l","Input"
"124","124","124",54407,54495,88,"t","t","104","17","t","Input"
"125","125","125",54591,54671,80,"h","h","105","17","h","Input"
"126","126","126",54727,54831,104,"y","y","106","17","y","Input"
"127","127","127",54879,54999,120,"Space","Space","107","17"," ","Input"
"128","128","128",55103,55191,88,"c","c","108","18","c","Input"
"129","129","129",55159,55239,80,"o","o","109","18","o","Input"
"130","130","130",55367,55440,73,"m","m","110","18","m","Input"
"131","131","131",55592,55688,96,"p","p","111","18","p","Input"
"132","132","132",55719,55815,96,"e","e","112","18","e","Input"
"133","133","133",55920,56007,87,"t","t","113","18","t","Input"
"134","134","134",56016,56095,79,"i","i","114","18","i","Input"
"135","135","135",56240,56352,112,"i","i","115","18","i","Input"
"136","136","136",56383,56480,97,"t","t","116","18","t","Input"
"137","137","137",56615,56745,130,"Backspace","Backspace","115","18","t","Remove/Cut"
"138","138","138",56831,56943,112,"Backspace","Backspace","114","18","i","Remove/Cut"
"139","139","139",56960,57056,96,"t","t","115","18","t","Input"
"140","140","140",57112,57256,144,"i","i","116","18","i","Input"
"141","141","141",57359,57464,105,"o","o","117","18","o","Input"
"142","142","142",57584,57711,127,"n","n","118","18","n","Input"
"143","143","143",57792,57887,95,"Space","Space","119","18"," ","Input"
"144","144","144",57895,58032,137,"i","i","120","19","i","Input"
"145","145","145",58040,58112,72,"s","s","121","19","s","Input"
"146","146","146",58159,58271,112,"Space","Space","122","19"," ","Input"
"147","147","147",58263,58320,57,"a","a","123","20","a","Input"
"148","148","148",58375,58488,113,"Space","Space","124","20"," ","Input"
"149","149","149",58567,58672,105,"g","g","125","21","g","Input"
"150","150","150",58688,58784,96,"o","o","126","21","o","Input"
"151","151","151",58880,58967,87,"o","o","127","21","o","Input"
"152","152","152",59008,59112,104,"d","d","128","21","d","Input"
"153","153","153",59160,59279,119,"Space","Space","129","21"," ","Input"
"154","154","154",59432,59536,104,"m","m","130","22","m","Input"
"155","155","155",59664,59784,120,"o","o","131","22","o","Input"
"156","156","156",59816,59912,96,"t","t","132","22","t","Input"
"157","157","157",59919,60032,113,"i","i","133","22","i","Input"
"158","158","158",60120,60168,48,"v","v","134","22","v","Input"
"159","159","159",60360,60455,95,"a","a","135","22","a","Input"
"160","160","160",60584,60696,112,"t","t","136","22","t","Input"
"161","161","161",60680,60792,112,"o","o","137","22","o","Input"
"162","162","162",60816,60927,111,"r","r","138","22","r","Input"
"163","163","163",61096,61200,104,"Backspace","Backspace","137","22","r","Remove/Cut"
"164","164","164",61360,61456,96,",",",","138","22",",","Input"
"165","165","165",61664,61792,128,"Backspace","Backspace","137","22",",","Remove/Cut"
"166","166","166",61816,61912,96,"r","r","138","22","r","Input"
"167","167","167",62057,62192,135,",",",","139","22",",","Input"
"168","168","168",62320,62424,104,"Space","Space","140","22"," ","Input"
"169","169","169",62552,62552,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"170","170","170",62616,62704,88,"I","I","141","23","I","Input"
"171","171","171",62752,62864,112,"Space","Space","142","23"," ","Input"
"172","172","172",62912,63024,112,"b","b","143","24","b","Input"
"173","173","173",63016,63135,119,"e","e","144","24","e","Input"
"174","174","174",63208,63312,104,"l","l","145","24","l","Input"
"175","175","175",63384,63487,103,"i","i","146","24","i","Input"
"176","176","176",63480,63552,72,"e","e","147","24","e","Input"
"177","177","177",63712,63792,80,"v","v","148","24","v","Input"
"178","178","178",63936,64079,143,"e","e","149","24","e","Input"
"179","179","179",64096,64224,128,"Space","Space","150","24"," ","Input"
"180","180","180",64904,65008,104,"c","c","151","25","c","Input"
"181","181","181",65216,65320,104,"o","o","152","25","o","Input"
"182","182","182",65416,65528,112,"o","o","153","25","o","Input"
"183","183","183",65712,65824,112,"p","p","154","25","p","Input"
"184","184","184",66088,66200,112,"e","e","155","25","e","Input"
"185","185","185",66288,66385,97,"r","r","156","25","r","Input"
"186","186","186",66568,66664,96,"a","a","157","25","a","Input"
"187","187","187",66841,66936,95,"t","t","158","25","t","Input"
"188","188","188",66944,67032,88,"i","i","159","25","i","Input"
"189","189","189",67153,67224,71,"o","o","160","25","o","Input"
"190","190","190",67417,67528,111,"n","n","161","25","n","Input"
"191","191","191",67696,67832,136,"Space","Space","162","25"," ","Input"
"192","192","192",67952,68072,120,"i","i","163","26","i","Input"
"193","193","193",68145,68296,151,"s","s","164","26","s","Input"
"194","194","194",68376,68528,152,"Space","Space","165","26"," ","Input"
