"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24529,24636,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",78612,78612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",78735,78837,102,"M","m","1","1","M","Input"
"4","4","4",78911,79007,96,"a","a","2","1","a","Input"
"5","5","5",79088,79167,79,"t","t","3","1","t","Input"
"6","6","6",79169,79311,142,"e","e","4","1","e","Input"
"7","7","7",79263,79359,96,"r","r","5","1","r","Input"
"8","8","8",79392,79488,96,"i","i","6","1","i","Input"
"9","9","9",80047,80159,112,"a","a","7","1","a","Input"
"10","10","10",80161,80270,109,"l","l","8","1","l","Input"
"11","11","11",80238,80319,81,"i","i","9","1","i","Input"
"12","12","12",80433,80511,78,"s","s","10","1","s","Input"
"13","13","13",80624,80703,79,"m","m","11","1","m","Input"
"14","14","14",80688,80799,111,"Space","Space","12","1"," ","Input"
"15","15","15",83358,83438,80,"Backspace","Backspace","11","1"," ","Remove/Cut"
"16","16","16",83711,83839,128,",",",","12","1",",","Input"
"17","17","17",83825,83951,126,"Space","Space","13","1"," ","Input"
"18","18","18",83982,84143,161,"l","l","14","2","l","Input"
"19","19","19",84110,84192,82,"i","i","15","2","i","Input"
"20","20","20",84254,84381,127,"k","k","16","2","k","Input"
"21","21","21",84366,84430,64,"e","e","17","2","e","Input"
"22","22","22",84414,84510,96,"Space","Space","18","2"," ","Input"
"23","23","23",84958,85054,96,"a","a","19","3","a","Input"
"24","24","24",85278,85374,96,"m","m","20","3","m","Input"
"25","25","25",86654,86750,96,"b","b","21","3","b","Input"
"26","26","26",86751,86814,63,"i","i","22","3","i","Input"
"27","27","27",86846,86929,83,"t","t","23","3","t","Input"
"28","28","28",86930,87117,187,"i","i","24","3","i","Input"
"29","29","29",86991,87134,143,"o","o","25","3","o","Input"
"30","30","30",87086,87213,127,"n","n","26","3","n","Input"
"31","31","31",87264,87374,110,",",",","27","3",",","Input"
"32","32","32",87342,87454,112,"Space","Space","28","3"," ","Input"
"33","33","33",87486,87630,144,"i","i","29","4","i","Input"
"34","34","34",87550,87631,81,"s","s","30","4","s","Input"
"35","35","35",87582,87694,112,"Space","Space","31","4"," ","Input"
"36","36","36",88239,88349,110,"a","a","32","5","a","Input"
"37","37","37",88318,88414,96,"Space","Space","33","5"," ","Input"
"38","38","38",89709,89774,65,"g","g","34","6","g","Input"
"39","39","39",89790,89870,80,"o","o","35","6","o","Input"
"40","40","40",89950,90063,113,"o","o","36","6","o","Input"
"41","41","41",89982,90064,82,"d","d","37","6","d","Input"
"42","42","42",90078,90174,96,"Space","Space","38","6"," ","Input"
"43","43","43",90303,90413,110,"s","s","39","7","s","Input"
"44","44","44",90334,90464,130,"e","e","40","7","e","Input"
"45","45","45",90414,90494,80,"r","r","41","7","r","Input"
"46","46","46",90685,90765,80,"v","v","42","7","v","Input"
"47","47","47",90845,90958,113,"a","a","43","7","a","Input"
"48","48","48",91021,91117,96,"n","n","44","7","n","Input"
"49","49","49",91086,91166,80,"t","t","45","7","t","Input"
"50","50","50",91231,91342,111,",",",","46","7",",","Input"
"51","51","51",91294,91405,111,"Space","Space","47","7"," ","Input"
"52","52","52",91358,91421,63,"b","b","48","8","b","Input"
"53","53","53",91486,91614,128,"u","u","49","8","u","Input"
"54","54","54",91534,91615,81,"t","t","50","8","t","Input"
"55","55","55",91618,91710,92,"Space","Space","51","8"," ","Input"
"56","56","56",91711,91790,79,"a","a","52","9","a","Input"
"57","57","57",91791,91885,94,"Space","Space","53","9"," ","Input"
"58","58","58",91965,92029,64,"b","b","54","10","b","Input"
"59","59","59",92575,92910,335,"a","a","55","10","a","Input"
"60","60","60",92911,93053,142,"d","d","56","10","d","Input"
"61","61","61",93054,93198,144,"Space","Space","57","10"," ","Input"
"62","62","62",93375,93484,109,"m","m","58","11","m","Input"
"63","63","63",93438,93549,111,"a","a","59","11","a","Input"
"64","64","64",93517,93613,96,"s","s","60","11","s","Input"
"65","65","65",93694,93788,94,"t","t","61","11","t","Input"
"66","66","66",93774,93917,143,"e","e","62","11","e","Input"
"67","67","67",93869,93981,112,"r","r","63","11","r","Input"
"68","68","68",94030,94142,112,".",".","64","11",".","Input"
"69","69","69",94111,94220,109,"Space","Space","65","11"," ","Input"
"70","70","70",136010,136010,0,"Shift","Shift","65","11","NoChange","Nonproduction"
"71","71","71",136125,136247,122,"t","t","66","12","t","Input"
"72","72","72",136138,136279,141,"h","h","67","12","h","Input"
"73","73","73",136200,136327,127,"e","e","68","12","e","Input"
"74","74","74",136251,136343,92,"Space","Space","69","12"," ","Input"
"75","75","75",137096,137159,63,"Backspace","Backspace","68","12"," ","Remove/Cut"
"76","76","76",137255,137319,64,"Backspace","Backspace","67","12","e","Remove/Cut"
"77","77","77",137416,137479,63,"Backspace","Backspace","66","12","h","Remove/Cut"
"78","78","78",137559,137639,80,"Backspace","Backspace","65","11","t","Remove/Cut"
"79","79","79",137624,137624,0,"Shift","Shift","65","11","NoChange","Nonproduction"
"80","80","80",137704,137864,160,"T","t","66","12","T","Input"
"81","81","81",137800,137879,79,"h","h","67","12","h","Input"
"82","82","82",137847,137944,97,"e","e","68","12","e","Input"
"83","83","83",137945,138023,78,"Space","Space","69","12"," ","Input"
"84","84","84",138936,139047,111,"d","d","70","13","d","Input"
"85","85","85",139095,139159,64,"r","r","71","13","r","Input"
"86","86","86",139195,139335,140,"i","i","72","13","i","Input"
"87","87","87",139287,139415,128,"v","v","73","13","v","Input"
"88","88","88",139383,139479,96,"e","e","74","13","e","Input"
"89","89","89",139433,139527,94,"Space","Space","75","13"," ","Input"
"90","90","90",139720,139767,47,"f","f","76","14","f","Input"
"91","91","91",139848,139943,95,"o","o","77","14","o","Input"
"92","92","92",139865,139945,80,"r","r","78","14","r","Input"
"93","93","93",139961,140054,93,"Space","Space","79","14"," ","Input"
"94","94","94",141704,141767,63,"Backspace","Backspace","78","14"," ","Remove/Cut"
"95","95","95",141863,141942,79,"Backspace","Backspace","77","14","r","Remove/Cut"
"96","96","96",142023,142104,81,"Backspace","Backspace","76","14","o","Remove/Cut"
"97","97","97",142168,142279,111,"Backspace","Backspace","75","13","f","Remove/Cut"
"98","98","98",142346,142422,76,"t","t","76","14","t","Input"
"99","99","99",142424,142518,94,"o","o","77","14","o","Input"
"100","100","100",142503,142583,80,"Space","Space","78","14"," ","Input"
"101","101","101",143705,143766,61,"a","a","79","15","a","Input"
"102","102","102",144054,144134,80,"c","c","80","15","c","Input"
"103","103","103",144375,144453,78,"q","q","81","15","q","Input"
"104","104","104",144584,144694,110,"u","u","82","15","u","Input"
"105","105","105",144663,144774,111,"i","i","83","15","i","Input"
"106","106","106",144727,144886,159,"r","r","84","15","r","Input"
"107","107","107",144823,144950,127,"e","e","85","15","e","Input"
"108","108","108",145016,145125,109,"Space","Space","86","15"," ","Input"
"109","109","109",151511,151654,143,"n","n","87","16","n","Input"
"110","110","110",151656,151766,110,"e","e","88","16","e","Input"
