"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8847,9017,170,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66038,66038,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66144,66283,139,"A","a","1","1","A","Input"
"4","4","4",66382,66521,139,"r","r","2","1","r","Input"
"5","5","5",66462,66541,79,"e","e","3","1","e","Input"
"6","6","6",66571,66670,99,"Space","Space","4","1"," ","Input"
"7","7","7",66651,66740,89,"p","p","5","2","p","Input"
"8","8","8",66760,66839,79,"e","e","6","2","e","Input"
"9","9","9",66870,66978,108,"o","o","7","2","o","Input"
"10","10","10",66930,67008,78,"p","p","8","2","p","Input"
"11","11","11",67108,67207,99,"l","l","9","2","l","Input"
"12","12","12",67238,67316,78,"e","e","10","2","e","Input"
"13","13","13",67337,67456,119,"Space","Space","11","2"," ","Input"
"14","14","14",67466,67605,139,"m","m","12","3","m","Input"
"15","15","15",67556,67674,118,"o","o","13","3","o","Input"
"16","16","16",67666,67823,157,"r","r","14","3","r","Input"
"17","17","17",67725,67843,118,"e","e","15","3","e","Input"
"18","18","18",67855,67933,78,"Space","Space","16","3"," ","Input"
"19","19","19",67983,68073,90,"s","s","17","4","s","Input"
"20","20","20",68074,68112,38,"u","u","18","4","u","Input"
"21","21","21",68291,68400,109,"c","c","19","4","c","Input"
"22","22","22",68530,68659,129,"c","c","20","4","c","Input"
"23","23","23",68759,68917,158,"e","e","21","4","e","Input"
"24","24","24",68888,68967,79,"s","s","22","4","s","Input"
"25","25","25",69057,69156,99,"s","s","23","4","s","Input"
"26","26","26",69246,69384,138,"f","f","24","4","f","Input"
"27","27","27",69375,69563,188,"u","u","25","4","u","Input"
"28","28","28",69485,69693,208,"l","l","26","4","l","Input"
"29","29","29",69604,69712,108,"Space","Space","27","4"," ","Input"
"30","30","30",71651,71730,79,"t","t","28","5","t","Input"
"31","31","31",71781,71830,49,"h","h","29","5","h","Input"
"32","32","32",71860,71949,89,"r","r","30","5","r","Input"
"33","33","33",71970,72078,108,"o","o","31","5","o","Input"
"34","34","34",72049,72108,59,"u","u","32","5","u","Input"
"35","35","35",72268,72358,90,"g","g","33","5","g","Input"
"36","36","36",72359,72525,166,"h","h","34","5","h","Input"
"37","37","37",72496,72595,99,"Space","Space","35","5"," ","Input"
"38","38","38",75469,75557,88,"t","t","36","6","t","Input"
"39","39","39",75578,75627,49,"h","h","37","6","h","Input"
"40","40","40",75678,75796,118,"e","e","38","6","e","Input"
"41","41","41",75787,75895,108,"Space","Space","39","6"," ","Input"
"42","42","42",75847,75985,138,"p","p","40","7","p","Input"
"43","43","43",76006,76148,142,"r","r","41","7","r","Input"
"44","44","44",76146,76273,127,"a","a","42","7","a","Input"
"45","45","45",76354,76452,98,"c","c","43","7","c","Input"
"46","46","46",76602,76682,80,"t","t","44","7","t","Input"
"47","47","47",76683,76790,107,"i","i","45","7","i","Input"
"48","48","48",76851,77049,198,"v","v","46","7","v","Input"
"49","49","49",76970,77128,158,"e","e","47","7","e","Input"
"50","50","50",77159,77347,188,"Space","Space","48","7"," ","Input"
"51","51","51",77248,77357,109,"o","o","49","8","o","Input"
"52","52","52",77626,77685,59,"Backspace","Backspace","48","7","o","Remove/Cut"
"53","53","53",77775,77834,59,"Backspace","Backspace","47","7"," ","Remove/Cut"
"54","54","54",77925,78033,108,"Backspace","Backspace","46","7","e","Remove/Cut"
"55","55","55",78044,78292,248,"c","c","47","7","c","Input"
"56","56","56",78205,78321,116,"e","e","48","7","e","Input"
"57","57","57",78561,78600,39,"Backspace","Backspace","47","7","e","Remove/Cut"
"58","58","58",78700,78749,49,"Backspace","Backspace","46","7","c","Remove/Cut"
"59","59","59",78852,78927,75,"Backspace","Backspace","45","7","v","Remove/Cut"
"60","60","60",78978,79177,199,"c","c","46","7","c","Input"
"61","61","61",79080,79206,126,"e","e","47","7","e","Input"
"62","62","62",79307,79385,78,"Space","Space","48","7"," ","Input"
"63","63","63",80976,81075,99,"o","o","49","8","o","Input"
"64","64","64",81036,81135,99,"f","f","50","8","f","Input"
"65","65","65",81175,81254,79,"Space","Space","51","8"," ","Input"
"66","66","66",86574,86711,137,"c","c","52","9","c","Input"
"67","67","67",86703,86761,58,"o","o","53","9","o","Input"
"68","68","68",86842,86959,117,"o","o","54","9","o","Input"
"69","69","69",87756,87864,108,"p","p","55","9","p","Input"
"70","70","70",87855,88013,158,"e","e","56","9","e","Input"
"71","71","71",87954,88063,109,"r","r","57","9","r","Input"
"72","72","72",88163,88331,168,"a","a","58","9","a","Input"
"73","73","73",88263,88371,108,"t","t","59","9","t","Input"
"74","74","74",88383,88650,267,"i","i","60","9","i","Input"
"75","75","75",88512,88610,98,"o","o","61","9","o","Input"
"76","76","76",88581,88749,168,"n","n","62","9","n","Input"
"77","77","77",89078,89167,89,"Space","Space","63","9"," ","Input"
"78","78","78",89277,89355,78,"o","o","64","10","o","Input"
"79","79","79",89515,89624,109,"r","r","65","10","r","Input"
"80","80","80",90042,90141,99,"Space","Space","66","10"," ","Input"
"81","81","81",90232,90409,177,"c","c","67","11","c","Input"
"82","82","82",90351,90639,288,"o","o","68","11","o","Input"
"83","83","83",90480,90639,159,"m","m","69","11","m","Input"
"84","84","84",90609,90737,128,"p","p","70","11","p","Input"
"85","85","85",90798,90996,198,"e","e","71","11","e","Input"
"86","86","86",90937,91095,158,"t","t","72","11","t","Input"
"87","87","87",91186,91284,98,"i","i","73","11","i","Input"
