"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",165004,165206,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",165929,166040,111,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",166287,166354,67,"O","O","1","1","O","Input"
"4","4","4",166395,166512,117,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",166745,166823,78,"f","f","2","1","f","Input"
"6","6","6",167239,167327,88,"t","t","3","1","t","Input"
"7","7","7",167411,167569,158,"e","e","4","1","e","Input"
"8","8","8",167623,167732,109,"n","n","5","1","n","Input"
"9","9","9",168029,168173,144,"Space","Space","6","1"," ","Input"
"10","10","10",169689,169801,112,"t","t","7","2","t","Input"
"11","11","11",169820,169959,139,"i","i","8","2","i","Input"
"12","12","12",169990,170122,132,"m","m","9","2","m","Input"
"13","13","13",170123,170236,113,"e","e","10","2","e","Input"
"14","14","14",170323,170473,150,"s","s","11","2","s","Input"
"15","15","15",170621,170804,183,"Space","Space","12","2"," ","Input"
"16","16","16",171368,171469,101,"i","i","13","3","i","Input"
"17","17","17",171658,171760,102,"m","m","14","3","m","Input"
"18","18","18",171852,171988,136,"a","a","15","3","a","Input"
"19","19","19",172834,172922,88,"g","g","16","3","g","Input"
"20","20","20",173056,173133,77,"e","e","17","3","e","Input"
"21","21","21",173288,173414,126,"s","s","18","3","s","Input"
"22","22","22",173534,173675,141,"Space","Space","19","3"," ","Input"
"23","23","23",173653,173782,129,"a","a","20","4","a","Input"
"24","24","24",173885,173995,110,"n","n","21","4","n","Input"
"25","25","25",173961,174071,110,"d","d","22","4","d","Input"
"26","26","26",174211,174313,102,"Space","Space","23","4"," ","Input"
"27","27","27",174407,174570,163,"i","i","24","5","i","Input"
"28","28","28",174789,175027,238,"m","m","25","5","m","Input"
"29","29","29",175234,175322,88,"p","p","26","5","p","Input"
"30","30","30",175773,175873,100,"Backspace","Backspace","25","5","p","Remove/Cut"
"31","31","31",176500,176576,76,"r","r","26","5","r","Input"
"32","32","32",176682,176751,69,"e","e","27","5","e","Input"
"33","33","33",176925,176973,48,"s","s","28","5","s","Input"
