"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8739,8741,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",307269,307269,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",318392,318392,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",319229,319229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",319378,319478,100,"C","c","1","1","C","Input"
"6","6","6",319522,319602,80,"o","o","2","1","o","Input"
"7","7","7",319702,319766,64,"o","o","3","1","o","Input"
"8","8","8",319824,319930,106,"p","p","4","1","p","Input"
"9","9","9",319918,320072,154,"e","e","5","1","e","Input"
"10","10","10",320052,320148,96,"r","r","6","1","r","Input"
"11","11","11",320126,320339,213,"a","a","7","1","a","Input"
"12","12","12",320303,320394,91,"t","t","8","1","t","Input"
"13","13","13",320378,320617,239,"i","i","9","1","i","Input"
"14","14","14",320475,320636,161,"o","o","10","1","o","Input"
"15","15","15",320568,320730,162,"n","n","11","1","n","Input"
"16","16","16",320745,320845,100,"Space","Space","12","1"," ","Input"
"17","17","17",321753,321856,103,"b","b","13","2","b","Input"
"18","18","18",321965,322195,230,"e","e","14","2","e","Input"
"19","19","19",322207,322328,121,"t","t","15","2","t","Input"
"20","20","20",322311,322486,175,"w","w","16","2","w","Input"
"21","21","21",322618,322692,74,"e","e","17","2","e","Input"
"22","22","22",322754,322844,90,"e","e","18","2","e","Input"
"23","23","23",322860,322980,120,"n","n","19","2","n","Input"
"24","24","24",323120,323217,97,"Space","Space","20","2"," ","Input"
"25","25","25",323558,323726,168,"a","a","21","3","a","Input"
"26","26","26",323630,323720,90,"r","r","22","3","r","Input"
"27","27","27",324446,324533,87,"Backspace","Backspace","21","3","r","Remove/Cut"
"28","28","28",324597,324659,62,"Backspace","Backspace","20","2","a","Remove/Cut"
"29","29","29",324974,325052,78,"l","l","21","3","l","Input"
"30","30","30",325112,325294,182,"a","a","22","3","a","Input"
"31","31","31",325178,325261,83,"r","r","23","3","r","Input"
"32","32","32",325343,325481,138,"g","g","24","3","g","Input"
"33","33","33",325458,325573,115,"e","e","25","3","e","Input"
