"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1221,1331,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52258,52258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52761,52761,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",52792,52792,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",52823,52823,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",52856,52856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",52901,52901,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",52931,52931,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",52963,52963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",52993,52993,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",53024,53024,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",53055,53055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",53086,53086,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",53132,53132,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",53164,53164,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",53196,53196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",53227,53227,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",53258,53258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",53289,53289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",53320,53320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",53351,53351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",53397,53397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",53428,53428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",53459,53459,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",53490,53490,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",53521,53521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",53552,53552,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",53583,53583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",53615,53615,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",53661,53661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",53692,53692,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",53725,53725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",53755,53755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",53786,53786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",53817,53817,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",53848,53848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",53880,53880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",53926,53926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",53957,53957,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",53988,53988,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",54019,54019,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",54050,54050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",54082,54082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",54112,54112,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",54143,54143,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",54190,54190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",54221,54221,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",54252,54252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",54285,54285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",54316,54316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",54348,54348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",54379,54379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",54409,54409,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",54440,54440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",54488,54488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",54518,54518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",54549,54549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",54581,54581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",54611,54611,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",54642,54642,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",54671,54671,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",54718,54718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",54747,54747,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",54779,54779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",54810,54810,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",54843,54843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",54873,54873,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",54904,54904,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",54950,54950,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",54981,54981,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",55011,55011,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",55042,55042,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",55073,55073,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",55104,55104,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",55134,55134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",55167,55167,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",55212,55212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",55243,55243,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",55274,55274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",55305,55305,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",55336,55336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
