"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23985,24156,171,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26991,26991,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27087,27215,128,"T","t","1","1","T","Input"
"4","4","4",27199,27327,128,"h","h","2","1","h","Input"
"5","5","5",27328,27471,143,"e","e","3","1","e","Input"
"6","6","6",27486,27566,80,"Space","Space","4","1"," ","Input"
"7","7","7",28927,29023,96,"w","w","5","2","w","Input"
"8","8","8",29087,29150,63,"o","o","6","2","o","Input"
"9","9","9",29134,29231,97,"r","r","7","2","r","Input"
"10","10","10",29294,29343,49,"l","l","8","2","l","Input"
"11","11","11",29359,29455,96,"d","d","9","2","d","Input"
"12","12","12",29471,29534,63,"Space","Space","10","2"," ","Input"
"13","13","13",29566,29631,65,"i","i","11","3","i","Input"
"14","14","14",29599,29679,80,"s","s","12","3","s","Input"
"15","15","15",29743,29823,80,"Space","Space","13","3"," ","Input"
"16","16","16",29839,29919,80,"f","f","14","4","f","Input"
"17","17","17",29887,30031,144,"u","u","15","4","u","Input"
"18","18","18",30015,30078,63,"l","l","16","4","l","Input"
"19","19","19",30159,30318,159,"l","l","17","4","l","Input"
"20","20","20",30303,30383,80,"Space","Space","18","4"," ","Input"
"21","21","21",30431,30526,95,"o","o","19","5","o","Input"
"22","22","22",30574,30688,114,"f","f","20","5","f","Input"
"23","23","23",30622,30687,65,"Space","Space","21","5"," ","Input"
"24","24","24",30782,30879,97,"i","i","22","6","i","Input"
"25","25","25",30847,30975,128,"m","m","23","6","m","Input"
"26","26","26",31023,31214,191,"a","a","24","6","a","Input"
"27","27","27",31311,31535,224,"g","g","25","6","g","Input"
"28","28","28",31391,31631,240,"e","e","26","6","e","Input"
"29","29","29",31536,31679,143,"s","s","27","6","s","Input"
"30","30","30",32862,32991,129,".",".","28","6",".","Input"
"31","31","31",32959,33007,48,"Space","Space","29","6"," ","Input"
"32","32","32",33055,33055,0,"Shift","Shift","29","6","NoChange","Nonproduction"
"33","33","33",33167,33231,64,"Space","Space","30","6"," ","Input"
"34","34","34",33311,33406,95,"T","t","31","7","T","Input"
"35","35","35",33376,33422,46,"h","h","32","7","h","Input"
"36","36","36",33503,33599,96,"e","e","33","7","e","Input"
"37","37","37",33551,33615,64,"y","y","34","7","y","Input"
"38","38","38",33647,33711,64,"Space","Space","35","7"," ","Input"
"39","39","39",33679,33855,176,"a","a","36","8","a","Input"
"40","40","40",33775,33919,144,"r","r","37","8","r","Input"
"41","41","41",33857,33951,94,"e","e","38","8","e","Input"
"42","42","42",33887,33983,96,"Space","Space","39","8"," ","Input"
"43","43","43",34064,34159,95,"p","p","40","9","p","Input"
"44","44","44",34160,34255,95,"r","r","41","9","r","Input"
"45","45","45",34287,34399,112,"i","i","42","9","i","Input"
"46","46","46",34367,34479,112,"n","n","43","9","n","Input"
"47","47","47",34447,34559,112,"t","t","44","9","t","Input"
"48","48","48",34975,35135,160,",",",","45","9",",","Input"
