"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27801,27891,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30482,30482,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30607,30710,103,"I","i","1","1","I","Input"
"4","4","4",30709,30796,87,"Space","Space","2","1"," ","Input"
"5","5","5",30953,31050,97,"b","b","3","2","b","Input"
"6","6","6",31181,31269,88,"e","e","4","2","e","Input"
"7","7","7",31295,31459,164,"l","l","5","2","l","Input"
"8","8","8",31374,31484,110,"i","i","6","2","i","Input"
"9","9","9",31459,31526,67,"e","e","7","2","e","Input"
"10","10","10",31634,31704,70,"v","v","8","2","v","Input"
"11","11","11",31777,31865,88,"e","e","9","2","e","Input"
"12","12","12",31919,32007,88,"Space","Space","10","2"," ","Input"
"13","13","13",32302,32821,519,"Backspace","Backspace","9","2"," ","Remove/Cut"
"14","14","14",32821,32856,35,"Backspace","Backspace","8","2","e","Remove/Cut"
"15","15","15",32856,32890,34,"Backspace","Backspace","7","2","v","Remove/Cut"
"16","16","16",32890,32924,34,"Backspace","Backspace","6","2","e","Remove/Cut"
"17","17","17",32924,32958,34,"Backspace","Backspace","5","2","i","Remove/Cut"
"18","18","18",32958,32993,35,"Backspace","Backspace","4","2","l","Remove/Cut"
"19","19","19",32993,33027,34,"Backspace","Backspace","3","2","e","Remove/Cut"
"20","20","20",33027,33061,34,"Backspace","Backspace","2","1","b","Remove/Cut"
"21","21","21",33061,33063,2,"Backspace","Backspace","1","1"," ","Remove/Cut"
"22","22","22",33732,33810,78,"Space","Space","2","1"," ","Input"
"23","23","23",33902,33981,79,"b","b","3","2","b","Input"
"24","24","24",34413,34511,98,"e","e","4","2","e","Input"
"25","25","25",34724,34881,157,"l","l","5","2","l","Input"
"26","26","26",34855,34950,95,"i","i","6","2","i","Input"
"27","27","27",34951,35026,75,"e","e","7","2","e","Input"
"28","28","28",35133,35194,61,"v","v","8","2","v","Input"
"29","29","29",35284,35375,91,"e","e","9","2","e","Input"
"30","30","30",35373,35442,69,"Space","Space","10","2"," ","Input"
"31","31","31",35606,35667,61,"p","p","11","3","p","Input"
"32","32","32",35708,35796,88,"e","e","12","3","e","Input"
"33","33","33",35813,35964,151,"o","o","13","3","o","Input"
"34","34","34",36113,36200,87,"p","p","14","3","p","Input"
"35","35","35",36331,36383,52,"l","l","15","3","l","Input"
"36","36","36",36414,36502,88,"e","e","16","3","e","Input"
"37","37","37",36530,36600,70,"Space","Space","17","3"," ","Input"
"38","38","38",36637,36689,52,"a","a","18","4","a","Input"
"39","39","39",36792,36880,88,"c","c","19","4","c","Input"
"40","40","40",36878,36921,43,"h","h","20","4","h","Input"
"41","41","41",36960,37038,78,"i","i","21","4","i","Input"
"42","42","42",37082,37160,78,"e","e","22","4","e","Input"
"43","43","43",37284,37363,79,"v","v","23","4","v","Input"
"44","44","44",37452,37512,60,"e","e","24","4","e","Input"
"45","45","45",37530,37599,69,"Space","Space","25","4"," ","Input"
"46","46","46",37693,37815,122,"m","m","26","5","m","Input"
"47","47","47",37773,37866,93,"o","o","27","5","o","Input"
"48","48","48",37839,37977,138,"r","r","28","5","r","Input"
"49","49","49",37925,38032,107,"e","e","29","5","e","Input"
"50","50","50",38029,38090,61,"Space","Space","30","5"," ","Input"
"51","51","51",38196,38275,79,"s","s","31","6","s","Input"
"52","52","52",38307,38378,71,"u","u","32","6","u","Input"
"53","53","53",38574,38653,79,"c","c","33","6","c","Input"
"54","54","54",38785,38846,61,"e","e","34","6","e","Input"
"55","55","55",39530,39609,79,"Backspace","Backspace","33","6","e","Remove/Cut"
"56","56","56",39633,39704,71,"c","c","34","6","c","Input"
"57","57","57",39802,39862,60,"e","e","35","6","e","Input"
"58","58","58",39975,40053,78,"s","s","36","6","s","Input"
"59","59","59",40092,40161,69,"Space","Space","37","6"," ","Input"
"60","60","60",40413,40484,71,"Backspace","Backspace","36","6"," ","Remove/Cut"
"61","61","61",40532,40619,87,"s","s","37","6","s","Input"
"62","62","62",40617,40682,65,"Space","Space","38","6"," ","Input"
"63","63","63",40727,40816,89,"w","w","39","7","w","Input"
"64","64","64",40814,40867,53,"i","i","40","7","i","Input"
"65","65","65",40922,41036,114,"t","t","41","7","t","Input"
"66","66","66",40965,41087,122,"h","h","42","7","h","Input"
"67","67","67",41055,41158,103,"Space","Space","43","7"," ","Input"
"68","68","68",41590,41705,115,"c","c","44","8","c","Input"
"69","69","69",41703,41774,71,"o","o","45","8","o","Input"
"70","70","70",41990,42033,43,"m","m","46","8","m","Input"
"71","71","71",42162,42240,78,"p","p","47","8","p","Input"
"72","72","72",42293,42398,105,"t","t","48","8","t","Input"
"73","73","73",42509,42605,96,"e","e","49","8","e","Input"
"74","74","74",43392,43471,79,"t","t","50","8","t","Input"
"75","75","75",43740,43818,78,"i","i","51","8","i","Input"
"76","76","76",43887,43975,88,"t","t","52","8","t","Input"
"77","77","77",44043,44156,113,"i","i","53","8","i","Input"
"78","78","78",44131,44207,76,"o","o","54","8","o","Input"
"79","79","79",44277,44338,61,"n","n","55","8","n","Input"
"80","80","80",44482,44543,61,".",".","56","8",".","Input"
"81","81","81",44717,44768,51,"Space","Space","57","8"," ","Input"
"82","82","82",44855,44916,61,"Space","Space","58","8"," ","Input"
"83","83","83",45107,45167,60,"Backspace","Backspace","57","8"," ","Remove/Cut"
"84","84","84",45253,45305,52,"Backspace","Backspace","56","8"," ","Remove/Cut"
"85","85","85",45383,45435,52,"Backspace","Backspace","55","8",".","Remove/Cut"
"86","86","86",45504,45556,52,"Backspace","Backspace","54","8","n","Remove/Cut"
"87","87","87",45632,45684,52,"Backspace","Backspace","53","8","o","Remove/Cut"
"88","88","88",45760,45812,52,"Backspace","Backspace","52","8","i","Remove/Cut"
"89","89","89",45890,45950,60,"Backspace","Backspace","51","8","t","Remove/Cut"
"90","90","90",46018,46069,51,"Backspace","Backspace","50","8","i","Remove/Cut"
"91","91","91",46168,46202,34,"Backspace","Backspace","49","8","t","Remove/Cut"
"92","92","92",46294,46373,79,"Backspace","Backspace","48","8","e","Remove/Cut"
"93","93","93",46457,46535,78,"Backspace","Backspace","47","8","t","Remove/Cut"
"94","94","94",46598,46686,88,"e","e","48","8","e","Input"
"95","95","95",46914,47021,107,"t","t","49","8","t","Input"
"96","96","96",47019,47088,69,"i","i","50","8","i","Input"
"97","97","97",47128,47216,88,"t","t","51","8","t","Input"
"98","98","98",47240,47379,139,"i","i","52","8","i","Input"
"99","99","99",47355,47458,103,"o","o","53","8","o","Input"
"100","100","100",47486,47564,78,"n","n","54","8","n","Input"
"101","101","101",47679,47749,70,".",".","55","8",".","Input"
"102","102","102",47895,47956,61,"Space","Space","56","8"," ","Input"
