"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1481,1608,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",194188,194188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",194220,194326,106,"A","A","1","1","A","Input"
"4","4","4",194387,194542,155,"S","s","2","1","S","Input"
"5","5","5",194523,194664,141,"Space","Space","3","1"," ","Input"
"6","6","6",195025,195109,84,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",195310,195436,126,"Backspace","Backspace","1","1","S","Remove/Cut"
"8","8","8",195460,195673,213,"s","s","2","1","s","Input"
"9","9","9",195598,195697,99,"Space","Space","3","1"," ","Input"
"10","10","10",195635,195790,155,"a","a","4","2","a","Input"
"11","11","11",195756,195883,127,"Space","Space","5","2"," ","Input"
"12","12","12",196374,196533,159,"s","s","6","3","s","Input"
"13","13","13",196594,196734,140,"e","e","7","3","e","Input"
"14","14","14",196673,196860,187,"a","a","8","3","a","Input"
"15","15","15",196812,196944,132,"s","s","9","3","s","Input"
"16","16","16",197103,197387,284,"o","o","10","3","o","Input"
"17","17","17",197260,197420,160,"n","n","11","3","n","Input"
"18","18","18",197474,197577,103,"e","e","12","3","e","Input"
"19","19","19",197653,197816,163,"d","d","13","3","d","Input"
"20","20","20",197750,197886,136,"Space","Space","14","3"," ","Input"
"21","21","21",197929,198022,93,"r","r","15","4","r","Input"
"22","22","22",198017,198148,131,"o","o","16","4","o","Input"
"23","23","23",198152,198288,136,"c","c","17","4","c","Input"
"24","24","24",198250,198381,131,"k","k","18","4","k","Input"
"25","25","25",198348,198469,121,"Space","Space","19","4"," ","Input"
"26","26","26",198643,198789,146,"c","c","20","5","c","Input"
"27","27","27",198728,198831,103,"l","l","21","5","l","Input"
"28","28","28",198889,198982,93,"i","i","22","5","i","Input"
"29","29","29",199046,199177,131,"m","m","23","5","m","Input"
"30","30","30",199134,199252,118,"b","b","24","5","b","Input"
"31","31","31",199336,199509,173,"e","e","25","5","e","Input"
"32","32","32",199369,199523,154,"r","r","26","5","r","Input"
"33","33","33",199471,199631,160,"Space","Space","27","5"," ","Input"
"34","34","34",201319,201408,89,"w","w","28","6","w","Input"
"35","35","35",201435,201579,144,"h","h","29","6","h","Input"
"36","36","36",201496,201663,167,"o","o","30","6","o","Input"
"37","37","37",201518,201665,147,"Space","Space","31","6"," ","Input"
"38","38","38",201735,201861,126,"w","w","32","7","w","Input"
"39","39","39",201888,201982,94,"i","i","33","7","i","Input"
"40","40","40",202197,202262,65,"l","l","34","7","l","Input"
"41","41","41",202327,202388,61,"l","l","35","7","l","Input"
"42","42","42",202551,202678,127,"Space","Space","36","7"," ","Input"
"43","43","43",251669,251813,144,"t","t","37","8","t","Input"
"44","44","44",251899,252053,154,"a","a","38","8","a","Input"
"45","45","45",252048,252181,133,"k","k","39","8","k","Input"
"46","46","46",252178,252313,135,"e","e","40","8","e","Input"
"47","47","47",252234,252364,130,"Space","Space","41","8"," ","Input"
"48","48","48",252322,252499,177,"a","a","42","9","a","Input"
"49","49","49",252439,252532,93,"Space","Space","43","9"," ","Input"
"50","50","50",252973,253100,127,"r","r","44","10","r","Input"
"51","51","51",253029,253192,163,"a","a","45","10","a","Input"
"52","52","52",253146,253341,195,"i","i","46","10","i","Input"
"53","53","53",253234,253406,172,"n","n","47","10","n","Input"
"54","54","54",253309,253443,134,"Space","Space","48","10"," ","Input"
"55","55","55",253506,253636,130,"c","c","49","11","c","Input"
"56","56","56",253590,253738,148,"h","h","50","11","h","Input"
"57","57","57",253744,253836,92,"e","e","51","11","e","Input"
"58","58","58",253941,254085,144,"c","c","52","11","c","Input"
"59","59","59",254089,254206,117,"k","k","53","11","k","Input"
"60","60","60",254123,254276,153,"Space","Space","54","11"," ","Input"
"61","61","61",254297,254413,116,"w","w","55","12","w","Input"
"62","62","62",254454,254616,162,"i","i","56","12","i","Input"
"63","63","63",254570,254696,126,"t","t","57","12","t","Input"
