"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3906,4050,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5115,5115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",5372,5587,215,"H","h","1","1","H","Input"
"4","4","4",5520,5714,194,"i","i","2","1","i","Input"
"5","5","5",5673,5790,117,"Space","Space","3","1"," ","Input"
"6","6","6",5745,5864,119,"a","a","4","2","a","Input"
"7","7","7",5924,6007,83,"l","l","5","2","l","Input"
"8","8","8",6051,6123,72,"l","l","6","2","l","Input"
"9","9","9",6298,6373,75,".",".","7","2",".","Input"
"10","10","10",6738,6792,54,"Enter","Enter","8","2","\n","Input"
"11","11","11",6903,6970,67,"Enter","Enter","9","2","\n","Input"
"12","12","12",126732,126853,121,"Leftclick","Leftclick","9","2","NoChange","Nonproduction"
"13","13","13",144868,144974,106,"Leftclick","Leftclick","9","2","NoChange","Nonproduction"
"14","14","14",150640,150726,86,"Leftclick","Leftclick","9","2","NoChange","Nonproduction"
"15","15","15",327932,328127,195,"Leftclick","Leftclick","9","2","NoChange","Nonproduction"
"16","16","16",451025,451219,194,"Leftclick","Leftclick","9","2","NoChange","Nonproduction"
"17","17","17",532951,532951,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"18","18","18",533447,533447,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"19","19","19",533479,533479,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"20","20","20",533526,533526,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"21","21","21",533557,533557,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"22","22","22",533572,533572,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"23","23","23",533619,533619,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"24","24","24",533651,533651,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"25","25","25",533682,533682,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"26","26","26",533713,533713,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"27","27","27",533744,533744,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"28","28","28",533776,533776,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"29","29","29",533812,533812,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"30","30","30",533903,533903,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"31","31","31",533903,533903,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"32","32","32",533918,533918,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"33","33","33",533934,533934,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"34","34","34",533981,533981,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"35","35","35",534012,534012,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"36","36","36",534043,534043,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"37","37","37",534074,534074,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"38","38","38",534106,534106,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"39","39","39",534137,534137,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"40","40","40",534184,534184,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"41","41","41",534199,534199,0,"Shift","Shift","9","2","NoChange","Nonproduction"
