"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9405,9496,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57986,58150,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",64225,64390,165,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",70054,70143,89,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",70893,71010,117,"O","O","1","1","O","Input"
"6","6","6",71045,71150,105,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",71232,71341,109,"n","n","2","1","n","Input"
"8","8","8",71447,71534,87,"Space","Space","3","1"," ","Input"
"9","9","9",71662,71779,117,"m","m","4","2","m","Input"
"10","10","10",71982,72066,84,"y","y","5","2","y","Input"
"11","11","11",72217,72292,75,"Space","Space","6","2"," ","Input"
"12","12","12",72711,72716,5,"o","o","7","3","o","Input"
"13","13","13",72855,72963,108,"p","p","8","3","p","Input"
"14","14","14",73305,73381,76,"i","i","9","3","i","Input"
"15","15","15",73529,73615,86,"n","n","10","3","n","Input"
"16","16","16",73728,73816,88,"i","i","11","3","i","Input"
"17","17","17",73891,74026,135,"o","o","12","3","o","Input"
"18","18","18",74379,74458,79,"Space","Space","13","3"," ","Input"
"19","19","19",75777,75811,34,"Backspace","Backspace","12","3"," ","Remove/Cut"
"20","20","20",76253,76311,58,"n","n","13","3","n","Input"
"21","21","21",77346,77351,5,"Space","Space","14","3"," ","Input"
"22","22","22",82013,82221,208,"p","p","15","4","p","Input"
"23","23","23",82292,82408,116,"e","e","16","4","e","Input"
"24","24","24",82504,82550,46,"o","o","17","4","o","Input"
"25","25","25",82693,82782,89,"p","p","18","4","p","Input"
"26","26","26",82867,82975,108,"l","l","19","4","l","Input"
"27","27","27",83046,83128,82,"e","e","20","4","e","Input"
"28","28","28",83187,83255,68,"Space","Space","21","4"," ","Input"
"29","29","29",83704,83727,23,"a","a","22","5","a","Input"
"30","30","30",84226,84339,113,"r","r","23","5","r","Input"
"31","31","31",84453,84540,87,"e","e","24","5","e","Input"
"32","32","32",84757,84774,17,"Space","Space","25","5"," ","Input"
"33","33","33",85234,85295,61,"m","m","26","6","m","Input"
"34","34","34",85529,85586,57,"o","o","27","6","o","Input"
"35","35","35",85739,85855,116,"r","r","28","6","r","Input"
"36","36","36",85942,86051,109,"e","e","29","6","e","Input"
"37","37","37",86055,86125,70,"Space","Space","30","6"," ","Input"
"38","38","38",86337,86414,77,"l","l","31","7","l","Input"
"39","39","39",86550,86753,203,"i","i","32","7","i","Input"
"40","40","40",86950,87407,457,"k","k","33","7","k","Input"
"41","41","41",87408,87424,16,"e","e","34","7","e","Input"
"42","42","42",87424,87426,2,"l","l","35","7","l","Input"
"43","43","43",87426,87429,3,"y","y","36","7","y","Input"
