"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30185,30395,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41006,41006,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41264,41376,112,"I","i","1","1","I","Input"
"4","4","4",41556,41646,90,"Space","Space","2","1"," ","Input"
"5","5","5",41815,41893,78,"b","b","3","2","b","Input"
"6","6","6",42018,42096,78,"e","e","4","2","e","Input"
"7","7","7",42423,42501,78,"l","l","5","2","l","Input"
"8","8","8",42670,42737,67,"i","i","6","2","i","Input"
"9","9","9",42873,42951,78,"e","e","7","2","e","Input"
"10","10","10",43041,43109,68,"v","v","8","2","v","Input"
"11","11","11",43289,43378,89,"Space","Space","9","2"," ","Input"
"12","12","12",44560,44605,45,"Backspace","Backspace","8","2"," ","Remove/Cut"
"13","13","13",44661,44762,101,"e","e","9","2","e","Input"
"14","14","14",44954,45032,78,"Space","Space","10","2"," ","Input"
"15","15","15",45325,45381,56,"t","t","11","3","t","Input"
"16","16","16",45460,45538,78,"h","h","12","3","h","Input"
"17","17","17",45640,45730,90,"a","a","13","3","a","Input"
"18","18","18",45741,45808,67,"t","t","14","3","t","Input"
"19","19","19",45933,46011,78,"Space","Space","15","3"," ","Input"
"20","20","20",46428,46506,78,"e","e","16","4","e","Input"
"21","21","21",46698,46798,100,"a","a","17","4","a","Input"
"22","22","22",47193,47271,78,"c","c","18","4","c","Input"
"23","23","23",47328,47406,78,"h","h","19","4","h","Input"
"24","24","24",47530,47631,101,"Space","Space","20","4"," ","Input"
"25","25","25",48250,48328,78,"p","p","21","5","p","Input"
"26","26","26",48430,48520,90,"e","e","22","5","e","Input"
"27","27","27",49477,49566,89,"r","r","23","5","r","Input"
"28","28","28",49769,49847,78,"s","s","24","5","s","Input"
"29","29","29",49904,50016,112,"o","o","25","5","o","Input"
"30","30","30",50174,50263,89,"n","n","26","5","n","Input"
"31","31","31",50377,50477,100,"s","s","27","5","s","Input"
"32","32","32",53268,53335,67,"Backspace","Backspace","26","5","s","Remove/Cut"
"33","33","33",53628,53740,112,"'","'","27","5","'","Input"
"34","34","34",53763,53841,78,"s","s","28","5","s","Input"
"35","35","35",53965,54100,135,"Space","Space","29","5"," ","Input"
"36","36","36",55450,55540,90,"s","s","30","6","s","Input"
"37","37","37",55687,55753,66,"u","u","31","6","u","Input"
"38","38","38",56452,56541,89,"c","c","32","6","c","Input"
"39","39","39",56665,56777,112,"c","c","33","6","c","Input"
"40","40","40",56902,57025,123,"e","e","34","6","e","Input"
"41","41","41",57160,57250,90,"s","s","35","6","s","Input"
"42","42","42",57734,57868,134,"Space","Space","36","6"," ","Input"
"43","43","43",59613,59691,78,"i","i","37","7","i","Input"
"44","44","44",60468,60524,56,"s","s","38","7","s","Input"
"45","45","45",60704,60805,101,"Space","Space","39","7"," ","Input"
"46","46","46",62234,62312,78,"i","i","40","8","i","Input"
"47","47","47",62493,62560,67,"n","n","41","8","n","Input"
"48","48","48",62639,62740,101,"d","d","42","8","d","Input"
"49","49","49",62876,62976,100,"e","e","43","8","e","Input"
"50","50","50",65508,65597,89,"p","p","44","8","p","Input"
"51","51","51",65654,65743,89,"e","e","45","8","e","Input"
"52","52","52",65857,65935,78,"n","n","46","8","n","Input"
"53","53","53",66037,66171,134,"d","d","47","8","d","Input"
"54","54","54",66284,66385,101,"e","e","48","8","e","Input"
"55","55","55",66745,66801,56,"n","n","49","8","n","Input"
"56","56","56",66847,66936,89,"t","t","50","8","t","Input"
"57","57","57",67015,67116,101,"Space","Space","51","8"," ","Input"
"58","58","58",67949,68027,78,"o","o","52","9","o","Input"
"59","59","59",68163,68241,78,"f","f","53","9","f","Input"
"60","60","60",68287,68399,112,"Space","Space","54","9"," ","Input"
"61","61","61",68703,68803,100,"a","a","55","10","a","Input"
"62","62","62",68849,69006,157,"n","n","56","10","n","Input"
"63","63","63",69243,69321,78,"o","o","57","10","o","Input"
"64","64","64",69423,69501,78,"t","t","58","10","t","Input"
"65","65","65",69569,69647,78,"h","h","59","10","h","Input"
"66","66","66",69704,69895,191,"e","e","60","10","e","Input"
"67","67","67",69806,69940,134,"r","r","61","10","r","Input"
"68","68","68",74126,74576,450,"Leftclick","Leftclick","19","10","NoChange","Nonproduction"
"69","69","69",75566,75701,135,"Leftclick","Leftclick","15","10","NoChange","Nonproduction"
"70","70","70",78840,78975,135,"Leftclick","Leftclick","19","10","NoChange","Nonproduction"
"71","71","71",79616,79682,66,"Backspace","Backspace","18","10","h","Remove/Cut"
"72","72","72",79796,79874,78,"Backspace","Backspace","17","10","c","Remove/Cut"
"73","73","73",79976,80042,66,"Backspace","Backspace","16","10","a","Remove/Cut"
"74","74","74",80448,80515,67,"Backspace","Backspace","15","9","e","Remove/Cut"
"75","75","75",80943,80999,56,"o","o","16","10","o","Input"
"76","76","76",81191,81246,55,"n","n","17","10","n","Input"
"77","77","77",81292,81359,67,"e","e","18","10","e","Input"
"78","78","78",82800,82901,101,"Leftclick","Leftclick","60","10","NoChange","Nonproduction"
"79","79","79",84251,84306,55,"'","'","61","10","'","Input"
"80","80","80",84431,84498,67,"s","s","62","10","s","Input"
"81","81","81",85601,85668,67,".",".","63","10",".","Input"
"82","82","82",85938,86050,112,"Space","Space","64","10"," ","Input"
"83","83","83",101137,101137,0,"Shift","Shift","64","10","NoChange","Nonproduction"
