"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22421,22541,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52318,52318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52585,52699,114,"P","P","1","1","P","Input"
"4","4","4",52977,53185,208,"e","e","2","1","e","Input"
"5","5","5",53186,53257,71,"o","o","3","1","o","Input"
"6","6","6",53401,53481,80,"p","p","4","1","p","Input"
"7","7","7",53601,53682,81,"l","l","5","1","l","Input"
"8","8","8",53682,53793,111,"e","e","6","1","e","Input"
"9","9","9",53881,53985,104,"Space","Space","7","1"," ","Input"
"10","10","10",54057,54129,72,"o","o","8","2","o","Input"
"11","11","11",54137,54241,104,"f","f","9","2","f","Input"
"12","12","12",54370,54465,95,"t","t","10","2","t","Input"
"13","13","13",54553,54673,120,"e","e","11","2","e","Input"
"14","14","14",54721,54793,72,"n","n","12","2","n","Input"
"15","15","15",54953,55074,121,"Space","Space","13","2"," ","Input"
"16","16","16",55074,55193,119,"a","a","14","3","a","Input"
"17","17","17",55321,55433,112,"s","s","15","3","s","Input"
"18","18","18",56081,56161,80,"k","k","16","3","k","Input"
"19","19","19",56665,56777,112,"Space","Space","17","3"," ","Input"
"20","20","20",57690,57778,88,"m","m","18","4","m","Input"
"21","21","21",57866,57970,104,"e","e","19","4","e","Input"
"22","22","22",58146,58258,112,"Space","Space","20","4"," ","Input"
"23","23","23",58386,58506,120,"w","w","21","5","w","Input"
"24","24","24",58570,58642,72,"h","h","22","5","h","Input"
"25","25","25",58698,58802,104,"a","a","23","5","a","Input"
"26","26","26",58866,58962,96,"t","t","24","5","t","Input"
"27","27","27",59042,59169,127,"Space","Space","25","5"," ","Input"
"28","28","28",59250,59330,80,"m","m","26","6","m","Input"
"29","29","29",59394,59538,144,"a","a","27","6","a","Input"
"30","30","30",59498,59578,80,"k","k","28","6","k","Input"
"31","31","31",59634,59713,79,"e","e","29","6","e","Input"
"32","32","32",59866,59962,96,"s","s","30","6","s","Input"
"33","33","33",60002,60122,120,"Space","Space","31","6"," ","Input"
"34","34","34",60177,60266,89,"y","y","32","7","y","Input"
"35","35","35",60282,60362,80,"o","o","33","7","o","Input"
"36","36","36",60402,60490,88,"u","u","34","7","u","Input"
"37","37","37",60554,60658,104,"Space","Space","35","7"," ","Input"
"38","38","38",60762,60826,64,"h","h","36","8","h","Input"
"39","39","39",60946,61082,136,"a","a","37","8","a","Input"
"40","40","40",61106,61186,80,"p","p","38","8","p","Input"
"41","41","41",61298,61370,72,"p","p","39","8","p","Input"
"42","42","42",61482,61570,88,"y","y","40","8","y","Input"
"43","43","43",61994,62058,64,".",".","41","8",".","Input"
"44","44","44",62298,62377,79,"Space","Space","42","8"," ","Input"
"45","45","45",65618,65690,72,"Backspace","Backspace","41","8"," ","Remove/Cut"
"46","46","46",65802,65858,56,"Backspace","Backspace","40","8",".","Remove/Cut"
"47","47","47",66874,66954,80,",",",","41","8",",","Input"
"48","48","48",66962,67058,96,"Space","Space","42","8"," ","Input"
"49","49","49",67298,67394,96,"y","y","43","9","y","Input"
"50","50","50",67426,67498,72,"o","o","44","9","o","Input"
"51","51","51",67522,67594,72,"u","u","45","9","u","Input"
"52","52","52",67689,67802,113,"Space","Space","46","9"," ","Input"
"53","53","53",67858,68002,144,"a","a","47","10","a","Input"
"54","54","54",67994,68066,72,"l","l","48","10","l","Input"
"55","55","55",68226,68322,96,"w","w","49","10","w","Input"
"56","56","56",68458,68554,96,"a","a","50","10","a","Input"
"57","57","57",68602,68666,64,"y","y","51","10","y","Input"
"58","58","58",68714,68801,87,"s","s","52","10","s","Input"
"59","59","59",68850,68962,112,"Space","Space","53","10"," ","Input"
"60","60","60",68946,69074,128,"s","s","54","11","s","Input"
"61","61","61",69130,69202,72,"e","e","55","11","e","Input"
"62","62","62",69290,69386,96,"e","e","56","11","e","Input"
"63","63","63",69402,69482,80,"m","m","57","11","m","Input"
"64","64","64",69610,69706,96,"Space","Space","58","11"," ","Input"
"65","65","65",69707,69849,142,"s","s","59","12","s","Input"
"66","66","66",69833,69890,57,"o","o","60","12","o","Input"
"67","67","67",69970,70082,112,"Space","Space","61","12"," ","Input"
"68","68","68",70154,70226,72,"h","h","62","13","h","Input"
"69","69","69",70354,70522,168,"a","a","63","13","a","Input"
"70","70","70",70523,70586,63,"p","p","64","13","p","Input"
"71","71","71",70698,70778,80,"p","p","65","13","p","Input"
"72","72","72",70921,71026,105,"y","y","66","13","y","Input"
"73","73","73",71482,71554,72,".",".","67","13",".","Input"
"74","74","74",71786,71874,88,"Space","Space","68","13"," ","Input"
"75","75","75",72298,72298,0,"Shift","Shift","68","13","NoChange","Nonproduction"
"76","76","76",72746,72818,72,"I","I","69","14","I","Input"
"77","77","77",73250,73354,104,"Space","Space","70","14"," ","Input"
"78","78","78",74434,74498,64,"t","t","71","15","t","Input"
"79","79","79",74650,74746,96,"e","e","72","15","e","Input"
"80","80","80",74762,74818,56,"l","l","73","15","l","Input"
"81","81","81",74922,75002,80,"l","l","74","15","l","Input"
"82","82","82",75114,75226,112,"Space","Space","75","15"," ","Input"
"83","83","83",75242,75346,104,"t","t","76","16","t","Input"
"84","84","84",75378,75442,64,"h","h","77","16","h","Input"
"85","85","85",75474,75594,120,"e","e","78","16","e","Input"
"86","86","86",75674,75754,80,"m","m","79","16","m","Input"
"87","87","87",75906,76002,96,"Space","Space","80","16"," ","Input"
"88","88","88",76098,76170,72,"i","i","81","17","i","Input"
"89","89","89",76171,76265,94,"t","t","82","17","t","Input"
"90","90","90",76314,76474,160,"Space","Space","83","17"," ","Input"
"91","91","91",76475,76546,71,"i","i","84","18","i","Input"
"92","92","92",76594,76698,104,"s","s","85","18","s","Input"
"93","93","93",76722,76826,104,"Space","Space","86","18"," ","Input"
"94","94","94",76882,76977,95,"a","a","87","19","a","Input"
"95","95","95",76954,77058,104,"Space","Space","88","19"," ","Input"
"96","96","96",77138,77234,96,"c","c","89","20","c","Input"
"97","97","97",77154,77226,72,"o","o","90","20","o","Input"
"98","98","98",77386,77466,80,"m","m","91","20","m","Input"
"99","99","99",77490,77602,112,"b","b","92","20","b","Input"
"100","100","100",77650,77714,64,"i","i","93","20","i","Input"
"101","101","101",77866,77954,88,"n","n","94","20","n","Input"
"102","102","102",77994,78194,200,"a","a","95","20","a","Input"
"103","103","103",78170,78274,104,"t","t","96","20","t","Input"
"104","104","104",78276,78345,69,"i","i","97","20","i","Input"
"105","105","105",78457,78521,64,"o","o","98","20","o","Input"
"106","106","106",78673,78745,72,"n","n","99","20","n","Input"
"107","107","107",78857,78969,112,"Space","Space","100","20"," ","Input"
"108","108","108",79033,79097,64,"o","o","101","21","o","Input"
"109","109","109",79129,79225,96,"f","f","102","21","f","Input"
"110","110","110",79257,79361,104,"Space","Space","103","21"," ","Input"
"111","111","111",79361,79457,96,"t","t","104","22","t","Input"
"112","112","112",79466,79538,72,"h","h","105","22","h","Input"
"113","113","113",79690,79754,64,"i","i","106","22","i","Input"
"114","114","114",79914,79994,80,"n","n","107","22","n","Input"
"115","115","115",80050,80138,88,"g","g","108","22","g","Input"
"116","116","116",80346,80473,127,"s","s","109","22","s","Input"
"117","117","117",81499,81610,111,"Space","Space","110","22"," ","Input"
"118","118","118",83538,83626,88,"Backspace","Backspace","109","22"," ","Remove/Cut"
"119","119","119",83994,84074,80,",",",","110","22",",","Input"
"120","120","120",84210,84314,104,"Space","Space","111","22"," ","Input"
"121","121","121",84489,84570,81,"n","n","112","23","n","Input"
"122","122","122",84699,84769,70,"o","o","113","23","o","Input"
"123","123","123",84826,84914,88,"t","t","114","23","t","Input"
"124","124","124",85034,85122,88,"Space","Space","115","23"," ","Input"
"125","125","125",85218,85290,72,"j","j","116","24","j","Input"
"126","126","126",85450,85514,64,"u","u","117","24","u","Input"
"127","127","127",85586,85690,104,"s","s","118","24","s","Input"
"128","128","128",85841,85930,89,"t","t","119","24","t","Input"
"129","129","129",86034,86138,104,"Space","Space","120","24"," ","Input"
"130","130","130",86913,86986,73,"o","o","121","25","o","Input"
"131","131","131",87162,87234,72,"n","n","122","25","n","Input"
"132","132","132",87274,87394,120,"e","e","123","25","e","Input"
"133","133","133",87426,87514,88,"Space","Space","124","25"," ","Input"
"134","134","134",87578,87642,64,"o","o","125","26","o","Input"
"135","135","135",87674,87762,88,"r","r","126","26","r","Input"
"136","136","136",87787,87898,111,"Space","Space","127","26"," ","Input"
"137","137","137",87882,87952,70,"t","t","128","27","t","Input"
"138","138","138",88090,88226,136,"w","w","129","27","w","Input"
"139","139","139",88282,88354,72,"o","o","130","27","o","Input"
"140","140","140",88618,88698,80,".",".","131","27",".","Input"
"141","141","141",90906,90994,88,"Space","Space","132","27"," ","Input"
"142","142","142",92274,92274,0,"Shift","Shift","132","27","NoChange","Nonproduction"
"143","143","143",92778,92778,0,"Shift","Shift","132","27","NoChange","Nonproduction"
"144","144","144",92808,92808,0,"Shift","Shift","132","27","NoChange","Nonproduction"
"145","145","145",92855,92855,0,"Shift","Shift","132","27","NoChange","Nonproduction"
"146","146","146",92887,92887,0,"Shift","Shift","132","27","NoChange","Nonproduction"
"147","147","147",92918,92918,0,"Shift","Shift","132","27","NoChange","Nonproduction"
"148","148","148",92922,92986,64,"O","O","133","28","O","Input"
"149","149","149",93235,93321,86,"f","f","134","28","f","Input"
"150","150","150",93482,93602,120,"Space","Space","135","28"," ","Input"
"151","151","151",93642,93754,112,"c","c","136","29","c","Input"
"152","152","152",93762,93834,72,"o","o","137","29","o","Input"
"153","153","153",93978,94050,72,"u","u","138","29","u","Input"
"154","154","154",94066,94138,72,"r","r","139","29","r","Input"
"155","155","155",94329,94434,105,"s","s","140","29","s","Input"
"156","156","156",94530,94618,88,"e","e","141","29","e","Input"
"157","157","157",94674,94770,96,"Space","Space","142","29"," ","Input"
"158","158","158",94843,94906,63,"o","o","143","30","o","Input"
"159","159","159",95058,95138,80,"n","n","144","30","n","Input"
"160","160","160",95170,95258,88,"e","e","145","30","e","Input"
"161","161","161",95330,95425,95,"Space","Space","146","30"," ","Input"
"162","162","162",95403,95472,69,"w","w","147","31","w","Input"
"163","163","163",95618,95737,119,"a","a","148","31","a","Input"
"164","164","164",95746,95817,71,"y","y","149","31","y","Input"
"165","165","165",95970,96082,112,"Space","Space","150","31"," ","Input"
"166","166","166",96058,96162,104,"t","t","151","32","t","Input"
"167","167","167",96202,96265,63,"o","o","152","32","o","Input"
"168","168","168",96370,96482,112,"Space","Space","153","32"," ","Input"
"169","169","169",96513,96585,72,"b","b","154","33","b","Input"
"170","170","170",96722,96826,104,"e","e","155","33","e","Input"
"171","171","171",96890,96978,88,"Space","Space","156","33"," ","Input"
"172","172","172",97058,97121,63,"h","h","157","34","h","Input"
"173","173","173",97242,97401,159,"a","a","158","34","a","Input"
"174","174","174",97426,97498,72,"p","p","159","34","p","Input"
"175","175","175",98042,98549,507,"Backspace","Backspace","158","34","p","Remove/Cut"
"176","176","176",98549,98579,30,"Backspace","Backspace","157","34","a","Remove/Cut"
"177","177","177",98579,98611,32,"Backspace","Backspace","156","33","h","Remove/Cut"
"178","178","178",98611,98641,30,"Backspace","Backspace","155","33"," ","Remove/Cut"
"179","179","179",98641,98690,49,"Backspace","Backspace","154","33","e","Remove/Cut"
"180","180","180",98690,98721,31,"Backspace","Backspace","153","32","b","Remove/Cut"
"181","181","181",98721,98748,27,"Backspace","Backspace","152","32"," ","Remove/Cut"
"182","182","182",98748,98780,32,"Backspace","Backspace","151","32","o","Remove/Cut"
"183","183","183",98780,98810,30,"Backspace","Backspace","150","31","t","Remove/Cut"
"184","184","184",98810,98840,30,"Backspace","Backspace","149","31"," ","Remove/Cut"
"185","185","185",98840,98873,33,"Backspace","Backspace","148","31","y","Remove/Cut"
"186","186","186",99082,99585,503,"Backspace","Backspace","147","31","a","Remove/Cut"
"187","187","187",99738,99857,119,"Backspace","Backspace","146","30","w","Remove/Cut"
"188","188","188",99970,100049,79,"Backspace","Backspace","145","30"," ","Remove/Cut"
"189","189","189",100146,100225,79,"Backspace","Backspace","144","30","e","Remove/Cut"
"190","190","190",100322,100417,95,"Backspace","Backspace","143","30","n","Remove/Cut"
"191","191","191",100530,100601,71,"Backspace","Backspace","142","29","o","Remove/Cut"
"192","192","192",109194,109274,80,"i","i","143","30","i","Input"
"193","193","193",109337,109433,96,"t","t","144","30","t","Input"
"194","194","194",109866,109985,119,"Space","Space","145","30"," ","Input"
"195","195","195",110082,110145,63,"i","i","146","31","i","Input"
"196","196","196",110210,110305,95,"s","s","147","31","s","Input"
"197","197","197",110322,110434,112,"Space","Space","148","31"," ","Input"
"198","198","198",110498,110570,72,"a","a","149","32","a","Input"
"199","199","199",110562,110657,95,"l","l","150","32","l","Input"
"200","200","200",110714,110827,113,"s","s","151","32","s","Input"
"201","201","201",110828,110889,61,"o","o","152","32","o","Input"
"202","202","202",111011,111121,110,"Space","Space","153","32"," ","Input"
"203","203","203",111627,111705,78,"v","v","154","33","v","Input"
"204","204","204",111834,111961,127,"e","e","155","33","e","Input"
"205","205","205",111922,112033,111,"r","r","156","33","r","Input"
"206","206","206",112066,112137,71,"y","y","157","33","y","Input"
"207","207","207",112250,112369,119,"Space","Space","158","33"," ","Input"
"208","208","208",112442,112505,63,"i","i","159","34","i","Input"
"209","209","209",112658,112721,63,"m","m","160","34","m","Input"
"210","210","210",112890,112953,63,"p","p","161","34","p","Input"
"211","211","211",113074,113145,71,"o","o","162","34","o","Input"
"212","212","212",113154,113217,63,"r","r","163","34","r","Input"
"213","213","213",113314,113393,79,"t","t","164","34","t","Input"
"214","214","214",113522,113650,128,"a","a","165","34","a","Input"
"215","215","215",113651,113721,70,"n","n","166","34","n","Input"
"216","216","216",113754,113833,79,"t","t","167","34","t","Input"
"217","217","217",113898,113994,96,"Space","Space","168","34"," ","Input"
"218","218","218",113970,114049,79,"t","t","169","35","t","Input"
"219","219","219",114082,114153,71,"o","o","170","35","o","Input"
"220","220","220",114218,114346,128,"Space","Space","171","35"," ","Input"
"221","221","221",114274,114362,88,"t","t","172","36","t","Input"
"222","222","222",114498,114610,112,"a","a","173","36","a","Input"
"223","223","223",114641,114722,81,"j","j","174","36","j","Input"
"224","224","224",114649,114723,74,"k","k","175","36","k","Input"
"225","225","225",115186,115297,111,"Backspace","Backspace","174","36","k","Remove/Cut"
"226","226","226",116106,116193,87,"Backspace","Backspace","173","36","j","Remove/Cut"
"227","227","227",116482,116561,79,"k","k","174","36","k","Input"
"228","228","228",116650,116737,87,"e","e","175","36","e","Input"
"229","229","229",116825,116937,112,"Space","Space","176","36"," ","Input"
"230","230","230",116970,117089,119,"c","c","177","37","c","Input"
"231","231","231",117234,117425,191,"a","a","178","37","a","Input"
"232","232","232",117386,117505,119,"r","r","179","37","r","Input"
"233","233","233",117554,117641,87,"e","e","180","37","e","Input"
"234","234","234",117690,117801,111,"Space","Space","181","37"," ","Input"
"235","235","235",118242,118321,79,"o","o","182","38","o","Input"
"236","236","236",118482,118593,111,"f","f","183","38","f","Input"
"237","237","237",118650,118737,87,"Space","Space","184","38"," ","Input"
"238","238","238",118882,118945,63,"y","y","185","39","y","Input"
"239","239","239",119138,119217,79,"o","o","186","39","o","Input"
"240","240","240",119386,119457,71,"u","u","187","39","u","Input"
"241","241","241",119514,119625,111,"r","r","188","39","r","Input"
"242","242","242",119658,119745,87,"Space","Space","189","39"," ","Input"
"243","243","243",119834,119897,63,"h","h","190","40","h","Input"
"244","244","244",119938,120025,87,"e","e","191","40","e","Input"
"245","245","245",120186,120313,127,"a","a","192","40","a","Input"
"246","246","246",120378,120457,79,"l","l","193","40","l","Input"
"247","247","247",120594,120681,87,"t","t","194","40","t","Input"
"248","248","248",120850,120922,72,"h","h","195","40","h","Input"
"249","249","249",121162,121257,95,"Space","Space","196","40"," ","Input"
"250","250","250",122578,122673,95,"t","t","197","41","t","Input"
"251","251","251",122770,122841,71,"o","o","198","41","o","Input"
"252","252","252",123074,123194,120,"Space","Space","199","41"," ","Input"
"253","253","253",127843,127913,70,"l","l","200","42","l","Input"
"254","254","254",128114,128185,71,"i","i","201","42","i","Input"
"255","255","255",128250,128353,103,"v","v","202","42","v","Input"
"256","256","256",128507,128633,126,"e","e","203","42","e","Input"
"257","257","257",128858,128978,120,"Space","Space","204","42"," ","Input"
"258","258","258",129051,129217,166,"a","a","205","43","a","Input"
"259","259","259",129282,129401,119,"Space","Space","206","43"," ","Input"
"260","260","260",129986,130081,95,"f","f","207","44","f","Input"
"261","261","261",130362,130425,63,"u","u","208","44","u","Input"
"262","262","262",130626,130698,72,"l","l","209","44","l","Input"
"263","263","263",130818,130897,79,"l","l","210","44","l","Input"
"264","264","264",131010,131121,111,"Space","Space","211","44"," ","Input"
"265","265","265",131154,131281,127,"a","a","212","45","a","Input"
"266","266","266",131298,131377,79,"n","n","213","45","n","Input"
"267","267","267",131418,131522,104,"d","d","214","45","d","Input"
"268","268","268",131523,131609,86,"Space","Space","215","45"," ","Input"
"269","269","269",131690,131762,72,"p","p","216","46","p","Input"
"270","270","270",131769,131865,96,"r","r","217","46","r","Input"
"271","271","271",131906,131977,71,"o","o","218","46","o","Input"
