"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12732,12796,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42182,42248,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42731,42781,50,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",45472,45472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",45605,45661,56,"P","p","1","1","P","Input"
"6","6","6",45762,45869,107,"e","e","2","1","e","Input"
"7","7","7",45877,46069,192,"p","p","3","1","p","Input"
"8","8","8",46100,46229,129,"l","l","4","1","l","Input"
"9","9","9",46443,46507,64,"Backspace","Backspace","3","1","l","Remove/Cut"
"10","10","10",46588,46667,79,"Backspace","Backspace","2","1","p","Remove/Cut"
"11","11","11",47468,47543,75,"Backspace","Backspace","1","1","e","Remove/Cut"
"12","12","12",47627,47694,67,"Backspace","Backspace","0","0","P","Remove/Cut"
"13","13","13",47771,47858,87,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",47919,47919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",48071,48267,196,"A","A","1","1","A","Input"
"16","16","16",48429,48508,79,"Backspace","Backspace","0","0","A","Remove/Cut"
"17","17","17",48853,48853,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",48941,49057,116,"P","p","1","1","P","Input"
"19","19","19",49131,49245,114,"e","e","2","1","e","Input"
"20","20","20",49264,49369,105,"o","o","3","1","o","Input"
"21","21","21",49529,49613,84,"Backspace","Backspace","2","1","o","Remove/Cut"
"22","22","22",49683,49767,84,"Backspace","Backspace","1","1","e","Remove/Cut"
"23","23","23",49829,49869,40,"Backspace","Backspace","0","0","P","Remove/Cut"
"24","24","24",49953,50017,64,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",50005,50005,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",50122,50265,143,"C","c","1","1","C","Input"
"27","27","27",50619,50719,100,"o","o","2","1","o","Input"
"28","28","28",50784,50896,112,"m","m","3","1","m","Input"
"29","29","29",50979,51061,82,"p","p","4","1","p","Input"
"30","30","30",51157,51265,108,"e","e","5","1","e","Input"
"31","31","31",51542,51605,63,"t","t","6","1","t","Input"
"32","32","32",51692,51756,64,"i","i","7","1","i","Input"
"33","33","33",51806,51894,88,"t","t","8","1","t","Input"
"34","34","34",51910,52102,192,"i","i","9","1","i","Input"
"35","35","35",52011,52166,155,"o","o","10","1","o","Input"
"36","36","36",52070,52206,136,"n","n","11","1","n","Input"
"37","37","37",52177,52290,113,"Space","Space","12","1"," ","Input"
"38","38","38",52283,52416,133,"i","i","13","2","i","Input"
"39","39","39",52397,52484,87,"s","s","14","2","s","Input"
"40","40","40",52503,52641,138,"Space","Space","15","2"," ","Input"
"41","41","41",52655,52750,95,"t","t","16","3","t","Input"
"42","42","42",52731,52847,116,"h","h","17","3","h","Input"
"43","43","43",52841,52939,98,"e","e","18","3","e","Input"
"44","44","44",52933,53048,115,"Space","Space","19","3"," ","Input"
"45","45","45",53051,53169,118,"l","l","20","4","l","Input"
"46","46","46",53240,53444,204,"a","a","21","4","a","Input"
"47","47","47",53364,53513,149,"w","w","22","4","w","Input"
"48","48","48",53496,53584,88,"Space","Space","23","4"," ","Input"
"49","49","49",53643,53771,128,"o","o","24","5","o","Input"
"50","50","50",53736,53835,99,"f","f","25","5","f","Input"
"51","51","51",53839,53951,112,"Space","Space","26","5"," ","Input"
"52","52","52",53985,54089,104,"n","n","27","6","n","Input"
"53","53","53",54082,54169,87,"a","a","28","6","a","Input"
"54","54","54",54268,54368,100,"t","t","29","6","t","Input"
"55","55","55",54376,54476,100,"u","u","30","6","u","Input"
"56","56","56",54504,54625,121,"r","r","31","6","r","Input"
"57","57","57",54898,55014,116,"e","e","32","6","e","Input"
"58","58","58",55355,55479,124,",",",","33","6",",","Input"
"59","59","59",55675,55795,120,"Space","Space","34","6"," ","Input"
"60","60","60",55792,55943,151,"a","a","35","7","a","Input"
"61","61","61",55891,56031,140,"s","s","36","7","s","Input"
"62","62","62",56035,56131,96,"Space","Space","37","7"," ","Input"
"63","63","63",56405,56566,161,"i","i","38","8","i","Input"
"64","64","64",56908,56982,74,"s","s","39","8","s","Input"
"65","65","65",57209,57301,92,"Backspace","Backspace","38","8","s","Remove/Cut"
"66","66","66",57277,57385,108,"t","t","39","8","t","Input"
"67","67","67",57440,57573,133,"Space","Space","40","8"," ","Input"
"68","68","68",57581,57729,148,"i","i","41","9","i","Input"
"69","69","69",57701,57817,116,"s","s","42","9","s","Input"
"70","70","70",57820,57953,133,"Space","Space","43","9"," ","Input"
"71","71","71",58590,58723,133,"s","s","44","10","s","Input"
"72","72","72",58707,58830,123,"a","a","45","10","a","Input"
"73","73","73",58832,58950,118,"i","i","46","10","i","Input"
"74","74","74",58914,59020,106,"d","d","47","10","d","Input"
"75","75","75",59007,59141,134,"Space","Space","48","10"," ","Input"
"76","76","76",59140,59249,109,"f","f","49","11","f","Input"
"77","77","77",59220,59361,141,"o","o","50","11","o","Input"
"78","78","78",59358,59474,116,"r","r","51","11","r","Input"
"79","79","79",59481,59622,141,"Space","Space","52","11"," ","Input"
"80","80","80",62421,62598,177,"c","c","53","12","c","Input"
"81","81","81",62592,62700,108,"e","e","54","12","e","Input"
"82","82","82",62666,62804,138,"n","n","55","12","n","Input"
"83","83","83",62806,62914,108,"t","t","56","12","t","Input"
"84","84","84",62970,63116,146,"u","u","57","12","u","Input"
"85","85","85",63532,63619,87,"r","r","58","12","r","Input"
"86","86","86",63627,63763,136,"i","i","59","12","i","Input"
"87","87","87",63783,63885,102,"e","e","60","12","e","Input"
"88","88","88",63888,63996,108,"s","s","61","12","s","Input"
"89","89","89",64065,64184,119,".",".","62","12",".","Input"
"90","90","90",67418,67484,66,"Leftclick","Leftclick","41","12","NoChange","Nonproduction"
"91","91","91",70221,70292,71,"ArrowLeft","ArrowLeft","40","12","NoChange","Nonproduction"
"92","92","92",70874,70968,94,"h","h","41","12","h","Input"
"93","93","93",70994,71178,184,"a","a","42","12","a","Input"
"94","94","94",71091,71234,143,"s","s","43","12","s","Input"
"95","95","95",71245,71342,97,"Space","Space","44","13"," ","Input"
"96","96","96",71588,71691,103,"b","b","45","13","b","Input"
"97","97","97",71750,71837,87,"e","e","46","13","e","Input"
"98","98","98",71917,72024,107,"e","e","47","13","e","Input"
"99","99","99",72113,72220,107,"n","n","48","13","n","Input"
"100","100","100",72275,72376,101,"Space","Space","49","14"," ","Input"
"101","101","101",72945,73059,114,"ArrowRight","ArrowRight","50","14","NoChange","Nonproduction"
"102","102","102",73152,73235,83,"ArrowRight","ArrowRight","51","14","NoChange","Nonproduction"
"103","103","103",73831,73923,92,"Backspace","Backspace","50","14","s","Remove/Cut"
