"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5514,5642,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",13198,13319,121,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",13538,13617,79,"Y","Y","1","1","Y","Input"
"4","4","4",13713,13824,111,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",14431,14524,93,"e","e","2","1","e","Input"
"6","6","6",15208,15321,113,"s","s","3","1","s","Input"
"7","7","7",16267,16400,133,",",",","4","1",",","Input"
"8","8","8",16485,16600,115,"Space","Space","5","1"," ","Input"
"9","9","9",16834,16922,88,"t","t","6","2","t","Input"
"10","10","10",17271,17398,127,"h","h","7","2","h","Input"
"11","11","11",17493,17612,119,"e","e","8","2","e","Input"
"12","12","12",17698,17836,138,"Space","Space","9","2"," ","Input"
"13","13","13",18134,18213,79,"i","i","10","3","i","Input"
"14","14","14",18560,18681,121,"m","m","11","3","m","Input"
"15","15","15",18958,19071,113,"a","a","12","3","a","Input"
"16","16","16",19275,19373,98,"g","g","13","3","g","Input"
"17","17","17",19646,19681,35,"e","e","14","3","e","Input"
"18","18","18",20172,20306,134,"s","s","15","3","s","Input"
"19","19","19",21043,21196,153,"Space","Space","16","3"," ","Input"
"20","20","20",21329,21477,148,"a","a","17","4","a","Input"
"21","21","21",21746,21853,107,"n","n","18","4","n","Input"
"22","22","22",21993,22135,142,"d","d","19","4","d","Input"
"23","23","23",22212,22400,188,"Space","Space","20","4"," ","Input"
"24","24","24",22699,22778,79,"i","i","21","5","i","Input"
"25","25","25",23208,23290,82,"m","m","22","5","m","Input"
"26","26","26",23687,23775,88,"p","p","23","5","p","Input"
"27","27","27",24107,24250,143,"r","r","24","5","r","Input"
"28","28","28",24676,24766,90,"e","e","25","5","e","Input"
"29","29","29",25075,25177,102,"s","s","26","5","s","Input"
"30","30","30",25274,25384,110,"s","s","27","5","s","Input"
"31","31","31",25620,25707,87,"i","i","28","5","i","Input"
"32","32","32",25852,25987,135,"o","o","29","5","o","Input"
"33","33","33",26493,26575,82,"n","n","30","5","n","Input"
"34","34","34",26968,27066,98,"s","s","31","5","s","Input"
"35","35","35",66464,66586,122,"Space","Space","32","5"," ","Input"
"36","36","36",67076,67197,121,"h","h","33","6","h","Input"
"37","37","37",67514,67603,89,"a","a","34","6","a","Input"
"38","38","38",67999,68085,86,"v","v","35","6","v","Input"
"39","39","39",68373,68463,90,"e","e","36","6","e","Input"
"40","40","40",97841,97947,106,"Space","Space","37","6"," ","Input"
"41","41","41",99256,99327,71,"t","t","38","7","t","Input"
"42","42","42",99782,99888,106,"o","o","39","7","o","Input"
"43","43","43",99963,100039,76,"o","o","40","7","o","Input"
"44","44","44",100604,100730,126,"Space","Space","41","7"," ","Input"
"45","45","45",101292,101381,89,"m","m","42","8","m","Input"
"46","46","46",101686,101775,89,"u","u","43","8","u","Input"
"47","47","47",102253,102372,119,"c","c","44","8","c","Input"
"48","48","48",102522,102635,113,"h","h","45","8","h","Input"
"49","49","49",102838,102979,141,"Space","Space","46","8"," ","Input"
"50","50","50",104366,104463,97,"e","e","47","9","e","Input"
"51","51","51",104803,104866,63,"f","f","48","9","f","Input"
"52","52","52",104963,105037,74,"f","f","49","9","f","Input"
"53","53","53",105762,105851,89,"e","e","50","9","e","Input"
"54","54","54",106203,106275,72,"c","c","51","9","c","Input"
"55","55","55",106512,106613,101,"t","t","52","9","t","Input"
"56","56","56",106744,106870,126,"Space","Space","53","9"," ","Input"
"57","57","57",107178,107231,53,"o","o","54","10","o","Input"
"58","58","58",107784,107850,66,"n","n","55","10","n","Input"
"59","59","59",108087,108244,157,"Space","Space","56","10"," ","Input"
"60","60","60",109418,109485,67,"p","p","57","11","p","Input"
"61","61","61",109772,109863,91,"e","e","58","11","e","Input"
"62","62","62",110124,110237,113,"o","o","59","11","o","Input"
"63","63","63",110304,110400,96,"p","p","60","11","p","Input"
"64","64","64",111147,111244,97,"l","l","61","11","l","Input"
"65","65","65",111336,111425,89,"e","e","62","11","e","Input"
"66","66","66",128140,128254,114,".",".","63","11",".","Input"
"67","67","67",128354,128462,108,"Space","Space","64","11"," ","Input"
"68","68","68",129214,129334,120,"CapsLock","CapsLock","64","11","NoChange","Nonproduction"
"69","69","69",131491,131603,112,"P","P","65","12","P","Input"
"70","70","70",131683,131834,151,"CapsLock","CapsLock","65","12","NoChange","Nonproduction"
"71","71","71",132290,132400,110,"e","e","66","12","e","Input"
"72","72","72",132557,132687,130,"o","o","67","12","o","Input"
"73","73","73",132691,132805,114,"p","p","68","12","p","Input"
"74","74","74",133234,133386,152,"l","l","69","12","l","Input"
"75","75","75",133447,133540,93,"e","e","70","12","e","Input"
"76","76","76",133649,133806,157,"Space","Space","71","12"," ","Input"
"77","77","77",134210,134299,89,"t","t","72","13","t","Input"
"78","78","78",134480,134556,76,"r","r","73","13","r","Input"
"79","79","79",134709,134821,112,"y","y","74","13","y","Input"
"80","80","80",135200,135401,201,"Space","Space","75","13"," ","Input"
"81","81","81",135837,135946,109,"t","t","76","14","t","Input"
"82","82","82",136261,136383,122,"o","o","77","14","o","Input"
"83","83","83",136932,136937,5,"Space","Space","78","14"," ","Input"
"84","84","84",137217,137297,80,"i","i","79","15","i","Input"
"85","85","85",137813,137890,77,"m","m","80","15","m","Input"
"86","86","86",138077,138160,83,"p","p","81","15","p","Input"
"87","87","87",138467,138572,105,"r","r","82","15","r","Input"
"88","88","88",138777,138890,113,"e","e","83","15","e","Input"
"89","89","89",139122,139209,87,"s","s","84","15","s","Input"
"90","90","90",139307,139415,108,"s","s","85","15","s","Input"
"91","91","91",139621,139761,140,"Space","Space","86","15"," ","Input"
"92","92","92",140116,140174,58,"o","o","87","16","o","Input"
"93","93","93",140553,140630,77,"t","t","88","16","t","Input"
"94","94","94",140968,141072,104,"h","h","89","16","h","Input"
"95","95","95",141150,141255,105,"e","e","90","16","e","Input"
"96","96","96",141432,141541,109,"r","r","91","16","r","Input"
"97","97","97",141951,142037,86,"s","s","92","16","s","Input"
"98","98","98",142183,142323,140,"Space","Space","93","16"," ","Input"
"99","99","99",142759,142852,93,"i","i","94","17","i","Input"
"100","100","100",143720,143821,101,"n","n","95","17","n","Input"
"101","101","101",146178,146308,130,"Space","Space","96","17"," ","Input"
"102","102","102",147709,147821,112,"a","a","97","18","a","Input"
"103","103","103",148027,148166,139,"Space","Space","98","18"," ","Input"
"104","104","104",148244,148361,117,"d","d","99","19","d","Input"
"105","105","105",148591,148695,104,"i","i","100","19","i","Input"
"106","106","106",149076,149175,99,"r","r","101","19","r","Input"
"107","107","107",149334,149447,113,"e","e","102","19","e","Input"
"108","108","108",150334,150458,124,"c","c","103","19","c","Input"
"109","109","109",150747,150838,91,"t","t","104","19","t","Input"
"110","110","110",152720,152901,181,"Space","Space","105","19"," ","Input"
"111","111","111",153230,153334,104,"w","w","106","20","w","Input"
"112","112","112",153510,153673,163,"a","a","107","20","a","Input"
"113","113","113",153791,153869,78,"y","y","108","20","y","Input"
"114","114","114",153978,154103,125,"Space","Space","109","20"," ","Input"
"115","115","115",154245,154345,100,"s","s","110","21","s","Input"
"116","116","116",155221,155338,117,"o","o","111","21","o","Input"
"117","117","117",155734,155853,119,"m","m","112","21","m","Input"
"118","118","118",155963,156119,156,"e","e","113","21","e","Input"
"119","119","119",156684,156775,91,"t","t","114","21","t","Input"
"120","120","120",157178,157263,85,"i","i","115","21","i","Input"
"121","121","121",157647,157759,112,"m","m","116","21","m","Input"
"122","122","122",157854,157963,109,"e","e","117","21","e","Input"
"123","123","123",158215,158321,106,"s","s","118","21","s","Input"
"124","124","124",158387,158527,140,"Space","Space","119","21"," ","Input"
"125","125","125",158608,158744,136,"a","a","120","22","a","Input"
"126","126","126",158967,159056,89,"n","n","121","22","n","Input"
"127","127","127",159181,159307,126,"d","d","122","22","d","Input"
"128","128","128",159367,159503,136,"Space","Space","123","22"," ","Input"
"129","129","129",159594,159712,118,"s","s","124","23","s","Input"
"130","130","130",159901,159992,91,"o","o","125","23","o","Input"
"131","131","131",160490,160587,97,"m","m","126","23","m","Input"
"132","132","132",160729,160868,139,"e","e","127","23","e","Input"
"133","133","133",160996,161229,233,"Space","Space","128","23"," ","Input"
"134","134","134",161842,161930,88,"Backspace","Backspace","127","23"," ","Remove/Cut"
"135","135","135",162397,162525,128,"t","t","128","23","t","Input"
"136","136","136",162810,162900,90,"i","i","129","23","i","Input"
"137","137","137",163378,163464,86,"m","m","130","23","m","Input"
"138","138","138",163556,163656,100,"e","e","131","23","e","Input"
"139","139","139",163903,164026,123,"s","s","132","23","s","Input"
"140","140","140",164135,164276,141,"Space","Space","133","23"," ","Input"
"141","141","141",166268,166359,91,"i","i","134","24","i","Input"
"142","142","142",166687,166804,117,"n","n","135","24","n","Input"
"143","143","143",167075,167213,138,"Space","Space","136","24"," ","Input"
"144","144","144",167322,167464,142,"a","a","137","25","a","Input"
"145","145","145",167811,167985,174,"n","n","138","25","n","Input"
"146","146","146",168184,168370,186,"Space","Space","139","25"," ","Input"
"147","147","147",168607,168700,93,"i","i","140","26","i","Input"
"148","148","148",169053,169165,112,"n","n","141","26","n","Input"
"149","149","149",169387,169495,108,"d","d","142","26","d","Input"
"150","150","150",169710,169799,89,"i","i","143","26","i","Input"
"151","151","151",170059,170109,50,"r","r","144","26","r","Input"
"152","152","152",170277,170370,93,"e","e","145","26","e","Input"
"153","153","153",170930,171017,87,"c","c","146","26","c","Input"
"154","154","154",171286,171991,705,"t","t","147","26","t","Input"
"155","155","155",172135,172276,141,"Space","Space","148","26"," ","Input"
"156","156","156",172737,172901,164,"w","w","149","27","w","Input"
"157","157","157",173058,173260,202,"a","a","150","27","a","Input"
"158","158","158",173615,173696,81,"y","y","151","27","y","Input"
"159","159","159",180667,180773,106,".",".","152","27",".","Input"
"160","160","160",182798,182915,117,"Space","Space","153","27"," ","Input"
"161","161","161",183429,183523,94,"CapsLock","CapsLock","153","27","NoChange","Nonproduction"
"162","162","162",184105,184195,90,"T","T","154","28","T","Input"
"163","163","163",184298,184396,98,"CapsLock","CapsLock","154","28","NoChange","Nonproduction"
"164","164","164",184807,184899,92,"h","h","155","28","h","Input"
"165","165","165",185271,185396,125,"e","e","156","28","e","Input"
"166","166","166",185749,185900,151,"y","y","157","28","y","Input"
"167","167","167",186008,186150,142,"Space","Space","158","28"," ","Input"
"168","168","168",186608,186719,111,"w","w","159","29","w","Input"
"169","169","169",187052,187181,129,"a","a","160","29","a","Input"
"170","170","170",188160,188173,13,"n","n","161","29","n","Input"
"171","171","171",188564,188658,94,"t","t","162","29","t","Input"
"172","172","172",188966,189083,117,"Space","Space","163","29"," ","Input"
"173","173","173",192188,192273,85,"o","o","164","30","o","Input"
"174","174","174",194158,194244,86,"t","t","165","30","t","Input"
"175","175","175",194608,194709,101,"h","h","166","30","h","Input"
