"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1611,1717,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",128871,128949,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",130225,130470,245,"t","t","1","1","t","Input"
"4","4","4",130389,130557,168,"e","e","2","1","e","Input"
"5","5","5",130509,130669,160,"s","s","3","1","s","Input"
"6","6","6",130621,130701,80,"t","t","4","1","t","Input"
"7","7","7",142118,142212,94,"Leftclick","Leftclick","4","1","NoChange","Nonproduction"
"8","8","8",142276,142389,113,"Leftclick","Leftclick","4","1","NoChange","Nonproduction"
"9","9","9",142445,142548,103,"Leftclick","Leftclick","4","1","NoChange","Nonproduction"
"10","10","10",145125,145213,88,"Backspace","Backspace","0","0","test","Remove/Cut"
"11","11","11",146141,146237,96,"Space","Space","1","0"," ","Input"
"12","12","12",146333,146405,72,"Space","Space","2","0"," ","Input"
"13","13","13",146814,146893,79,"Space","Space","3","0"," ","Input"
"14","14","14",148877,148958,81,"Space","Space","4","0"," ","Input"
"15","15","15",149046,149125,79,"Space","Space","5","0"," ","Input"
"16","16","16",151445,151445,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"17","17","17",151549,151662,113,"I","i","6","1","I","Input"
"18","18","18",151638,151702,64,"Space","Space","7","1"," ","Input"
"19","19","19",151830,151942,112,"a","a","8","2","a","Input"
"20","20","20",151958,152110,152,"m","m","9","2","m","Input"
"21","21","21",152094,152173,79,"Space","Space","10","2"," ","Input"
"22","22","22",152341,152453,112,"n","n","11","3","n","Input"
"23","23","23",152389,152517,128,"o","o","12","3","o","Input"
"24","24","24",152493,152613,120,"t","t","13","3","t","Input"
"25","25","25",152597,152669,72,"Space","Space","14","3"," ","Input"
"26","26","26",152693,152814,121,"s","s","15","4","s","Input"
"27","27","27",152853,152949,96,"u","u","16","4","u","Input"
"28","28","28",152917,153005,88,"r","r","17","4","r","Input"
"29","29","29",152965,153093,128,"e","e","18","4","e","Input"
"30","30","30",153069,153141,72,"Space","Space","19","4"," ","Input"
"31","31","31",153213,153309,96,"w","w","20","5","w","Input"
"32","32","32",153293,153380,87,"h","h","21","5","h","Input"
"33","33","33",153525,153637,112,"y","y","22","5","y","Input"
"34","34","34",153605,153676,71,"Space","Space","23","5"," ","Input"
"35","35","35",192608,193117,509,"Backspace","Backspace","22","5"," ","Remove/Cut"
"36","36","36",193117,193149,32,"Backspace","Backspace","21","5","y","Remove/Cut"
"37","37","37",193149,193180,31,"Backspace","Backspace","20","5","h","Remove/Cut"
"38","38","38",193180,193212,32,"Backspace","Backspace","19","4","w","Remove/Cut"
"39","39","39",193212,193243,31,"Backspace","Backspace","18","4"," ","Remove/Cut"
"40","40","40",193243,193273,30,"Backspace","Backspace","17","4","e","Remove/Cut"
"41","41","41",193273,193304,31,"Backspace","Backspace","16","4","r","Remove/Cut"
"42","42","42",193304,193351,47,"Backspace","Backspace","15","4","u","Remove/Cut"
"43","43","43",193351,193356,5,"Backspace","Backspace","14","3","s","Remove/Cut"
"44","44","44",193517,193653,136,"Backspace","Backspace","13","3"," ","Remove/Cut"
"45","45","45",193765,193829,64,"Backspace","Backspace","12","3","t","Remove/Cut"
"46","46","46",193886,193949,63,"Backspace","Backspace","11","3","o","Remove/Cut"
"47","47","47",194109,194262,153,"Backspace","Backspace","10","2","n","Remove/Cut"
"48","48","48",194358,194430,72,"Backspace","Backspace","9","2"," ","Remove/Cut"
"49","49","49",194518,194605,87,"Backspace","Backspace","8","2","m","Remove/Cut"
"50","50","50",194668,194773,105,"Backspace","Backspace","7","1","a","Remove/Cut"
"51","51","51",194877,195013,136,"Backspace","Backspace","6","1"," ","Remove/Cut"
"52","52","52",195494,195566,72,"Backspace","Backspace","5","0","I","Remove/Cut"
"53","53","53",195965,195965,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"54","54","54",196085,196269,184,"W","w","6","1","W","Input"
"55","55","55",196253,196349,96,"e","e","7","1","e","Input"
"56","56","56",196469,196533,64,"l","l","8","1","l","Input"
"57","57","57",196605,196700,95,"l","l","9","1","l","Input"
"58","58","58",196981,197084,103,"Space","Space","10","1"," ","Input"
"59","59","59",197197,197317,120,"n","n","11","2","n","Input"
"60","60","60",197501,197613,112,"e","e","12","2","e","Input"
"61","61","61",197701,197789,88,"i","i","13","2","i","Input"
"62","62","62",197845,197964,119,"t","t","14","2","t","Input"
"63","63","63",197933,198013,80,"h","h","15","2","h","Input"
"64","64","64",198029,198149,120,"e","e","16","2","e","Input"
"65","65","65",198117,198189,72,"r","r","17","2","r","Input"
"66","66","66",198262,198381,119,".",".","18","2",".","Input"
"67","67","67",198358,198422,64,"Space","Space","19","2"," ","Input"
"68","68","68",198677,198677,0,"Shift","Shift","19","2","NoChange","Nonproduction"
"69","69","69",198701,198805,104,"T","T","20","3","T","Input"
"70","70","70",198941,199020,79,"h","h","21","3","h","Input"
"71","71","71",199262,199310,48,"e","e","22","3","e","Input"
"72","72","72",199414,199445,31,"Space","Space","23","3"," ","Input"
"73","73","73",199590,199701,111,"q","q","24","4","q","Input"
"74","74","74",199709,199813,104,"u","u","25","4","u","Input"
"75","75","75",199837,199981,144,"e","e","26","4","e","Input"
"76","76","76",200005,200069,64,"s","s","27","4","s","Input"
"77","77","77",200415,200486,71,"t","t","28","4","t","Input"
"78","78","78",200519,200717,198,"i","i","29","4","i","Input"
"79","79","79",201029,201157,128,"o","o","30","4","o","Input"
"80","80","80",201109,201230,121,"n","n","31","4","n","Input"
"81","81","81",201214,201285,71,"Space","Space","32","4"," ","Input"
"82","82","82",201382,201453,71,"i","i","33","5","i","Input"
"83","83","83",201502,201565,63,"s","s","34","5","s","Input"
"84","84","84",201581,201629,48,"Space","Space","35","5"," ","Input"
"85","85","85",205661,205757,96,"i","i","36","6","i","Input"
"86","86","86",205901,205973,72,"Space","Space","37","6"," ","Input"
"87","87","87",206853,206949,96,"Backspace","Backspace","36","6"," ","Remove/Cut"
"88","88","88",207069,207173,104,"f","f","37","6","f","Input"
"89","89","89",207213,207301,88,"Space","Space","38","6"," ","Input"
"90","90","90",207429,207542,113,"p","p","39","7","p","Input"
"91","91","91",207558,207645,87,"e","e","40","7","e","Input"
"92","92","92",207685,207869,184,"o","o","41","7","o","Input"
"93","93","93",207781,207941,160,"p","p","42","7","p","Input"
"94","94","94",207917,207973,56,"o","o","43","7","o","Input"
"95","95","95",208117,208229,112,"l","l","44","7","l","Input"
"96","96","96",208469,208533,64,"Backspace","Backspace","43","7","l","Remove/Cut"
"97","97","97",208589,208669,80,"Backspace","Backspace","42","7","o","Remove/Cut"
"98","98","98",209357,209477,120,"l","l","43","7","l","Input"
"99","99","99",209501,209573,72,"e","e","44","7","e","Input"
"100","100","100",209613,209685,72,"Space","Space","45","7"," ","Input"
"101","101","101",209773,209933,160,"a","a","46","8","a","Input"
"102","102","102",209838,209975,137,"r","r","47","8","r","Input"
"103","103","103",209910,210021,111,"e","e","48","8","e","Input"
"104","104","104",209975,210053,78,"Space","Space","49","8"," ","Input"
"105","105","105",210381,210540,159,"m","m","50","9","m","Input"
