"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53801,54155,354,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65334,65334,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",69029,69126,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",70124,70124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",70381,70469,88,"I","I","1","1","I","Input"
"6","6","6",70659,70732,73,"Space","Space","2","1"," ","Input"
"7","7","7",72083,72157,74,"Backspace","Backspace","1","1"," ","Remove/Cut"
"8","8","8",72251,72324,73,"t","t","2","1","t","Input"
"9","9","9",72451,72539,88,"Space","Space","3","1"," ","Input"
"10","10","10",72955,73020,65,"m","m","4","2","m","Input"
"11","11","11",73100,73164,64,"a","a","5","2","a","Input"
"12","12","12",73507,73572,65,"y","y","6","2","y","Input"
"13","13","13",73715,73764,49,"Space","Space","7","2"," ","Input"
"14","14","14",74083,74148,65,"b","b","8","3","b","Input"
"15","15","15",74203,74268,65,"e","e","9","3","e","Input"
"16","16","16",74411,74460,49,"Space","Space","10","3"," ","Input"
"17","17","17",76100,76164,64,"c","c","11","4","c","Input"
"18","18","18",76203,76292,89,"l","l","12","4","l","Input"
"19","19","19",76331,76396,65,"a","a","13","4","a","Input"
"20","20","20",76547,76668,121,"i","i","14","4","i","Input"
"21","21","21",76683,76772,89,"m","m","15","4","m","Input"
"22","22","22",76811,76860,49,"e","e","16","4","e","Input"
"23","23","23",76963,77036,73,"d","d","17","4","d","Input"
"24","24","24",77283,77332,49,"Space","Space","18","4"," ","Input"
"25","25","25",78443,78540,97,"b","b","19","5","b","Input"
"26","26","26",78659,78732,73,"y","y","20","5","y","Input"
"27","27","27",78908,78964,56,"Space","Space","21","5"," ","Input"
"28","28","28",79707,79780,73,"Backspace","Backspace","20","5"," ","Remove/Cut"
"29","29","29",79875,79940,65,"Backspace","Backspace","19","5","y","Remove/Cut"
"30","30","30",80043,80124,81,"Backspace","Backspace","18","4","b","Remove/Cut"
"31","31","31",82700,82772,72,"b","b","19","5","b","Input"
"32","32","32",83067,83124,57,"y","y","20","5","y","Input"
"33","33","33",83283,83340,57,"Space","Space","21","5"," ","Input"
"34","34","34",83683,83756,73,"s","s","22","6","s","Input"
"35","35","35",83771,83868,97,"o","o","23","6","o","Input"
