"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37123,37262,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39019,39238,219,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",39141,39297,156,"T","t","1","1","T","Input"
"4","4","4",39537,39749,212,"e","e","2","1","e","Input"
"5","5","5",39681,39817,136,"a","a","3","1","a","Input"
"6","6","6",39853,39950,97,"m","m","4","1","m","Input"
"7","7","7",40750,40830,80,"w","w","5","1","w","Input"
"8","8","8",40904,40976,72,"o","o","6","1","o","Input"
"9","9","9",41125,41170,45,"r","r","7","1","r","Input"
"10","10","10",41294,41363,69,"k","k","8","1","k","Input"
"11","11","11",41483,41574,91,"Space","Space","9","1"," ","Input"
"12","12","12",41621,41706,85,"i","i","10","2","i","Input"
"13","13","13",41782,41984,202,"s","s","11","2","s","Input"
"14","14","14",41957,42093,136,"Space","Space","12","2"," ","Input"
"15","15","15",44119,44328,209,"a","a","13","3","a","Input"
"16","16","16",44342,44475,133,"Space","Space","14","3"," ","Input"
"17","17","17",53846,53984,138,"v","v","15","4","v","Input"
"18","18","18",53963,54064,101,"a","a","16","4","a","Input"
"19","19","19",54371,54414,43,"l","l","17","4","l","Input"
"20","20","20",55044,55127,83,"u","u","18","4","u","Input"
"21","21","21",56022,56226,204,"e","e","19","4","e","Input"
"22","22","22",56198,56357,159,"Space","Space","20","4"," ","Input"
"23","23","23",56523,56760,237,"t","t","21","5","t","Input"
"24","24","24",56645,56852,207,"h","h","22","5","h","Input"
"25","25","25",56867,57033,166,"a","a","23","5","a","Input"
"26","26","26",57027,57259,232,"t","t","24","5","t","Input"
"27","27","27",57274,57398,124,"Space","Space","25","5"," ","Input"
"28","28","28",57610,57718,108,"i","i","26","6","i","Input"
"29","29","29",57787,57954,167,"s","s","27","6","s","Input"
"30","30","30",57967,58099,132,"Space","Space","28","6"," ","Input"
"31","31","31",59192,59255,63,"i","i","29","7","i","Input"
"32","32","32",59419,59502,83,"m","m","30","7","m","Input"
"33","33","33",59679,59751,72,"p","p","31","7","p","Input"
"34","34","34",60096,60166,70,"o","o","32","7","o","Input"
"35","35","35",61173,61293,120,"r","r","33","7","r","Input"
"36","36","36",62311,62375,64,"Backspace","Backspace","32","7","r","Remove/Cut"
"37","37","37",62477,62541,64,"Backspace","Backspace","31","7","o","Remove/Cut"
"38","38","38",62635,62687,52,"Backspace","Backspace","30","7","p","Remove/Cut"
"39","39","39",62785,62842,57,"Backspace","Backspace","29","7","m","Remove/Cut"
"40","40","40",62940,62985,45,"Backspace","Backspace","28","6","i","Remove/Cut"
"41","41","41",64356,64435,79,"v","v","29","7","v","Input"
"42","42","42",64506,64566,60,"i","i","30","7","i","Input"
"43","43","43",64665,64747,82,"t","t","31","7","t","Input"
"44","44","44",64788,64902,114,"a","a","32","7","a","Input"
"45","45","45",65270,65347,77,"l","l","33","7","l","Input"
"46","46","46",65464,65570,106,"Space","Space","34","7"," ","Input"
"47","47","47",65620,65660,40,"t","t","35","8","t","Input"
"48","48","48",65741,65798,57,"o","o","36","8","o","Input"
"49","49","49",67590,67658,68,"Space","Space","37","8"," ","Input"
"50","50","50",67963,68031,68,"m","m","38","9","m","Input"
"51","51","51",68295,68359,64,"o","o","39","9","o","Input"
"52","52","52",69700,69800,100,"v","v","40","9","v","Input"
"53","53","53",69896,69964,68,"i","i","41","9","i","Input"
"54","54","54",70072,70136,64,"n","n","42","9","n","Input"
"55","55","55",70200,70279,79,"g","g","43","9","g","Input"
"56","56","56",70273,70367,94,"Space","Space","44","9"," ","Input"
"57","57","57",70400,70689,289,"t","t","45","10","t","Input"
"58","58","58",70490,70706,216,"h","h","46","10","h","Input"
"59","59","59",70592,70805,213,"e","e","47","10","e","Input"
"60","60","60",70749,70845,96,"Space","Space","48","10"," ","Input"
"61","61","61",71598,71722,124,"t","t","49","11","t","Input"
"62","62","62",71736,71941,205,"e","e","50","11","e","Input"
"63","63","63",71918,72041,123,"a","a","51","11","a","Input"
"64","64","64",72058,72139,81,"m","m","52","11","m","Input"
"65","65","65",72292,72387,95,"Space","Space","53","11"," ","Input"
"66","66","66",72389,72520,131,"a","a","54","12","a","Input"
"67","67","67",72481,72534,53,"n","n","55","12","n","Input"
"68","68","68",72689,72868,179,"d","d","56","12","d","Input"
"69","69","69",72847,72943,96,"Space","Space","57","12"," ","Input"
"70","70","70",73110,73194,84,"a","a","58","13","a","Input"
"71","71","71",73584,73623,39,"l","l","59","13","l","Input"
"72","72","72",73772,73811,39,"l","l","60","13","l","Input"
"73","73","73",73954,74069,115,"Space","Space","61","13"," ","Input"
