"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53916,54121,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54722,54889,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",67393,67393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",67519,67687,168,"M","m","1","1","M","Input"
"5","5","5",67911,68063,152,"o","o","2","1","o","Input"
"6","6","6",68495,68583,88,"d","d","3","1","d","Input"
"7","7","7",68736,68943,207,"e","e","4","1","e","Input"
"8","8","8",68887,68999,112,"r","r","5","1","r","Input"
"9","9","9",69071,69263,192,"n","n","6","1","n","Input"
"10","10","10",69319,69487,168,"Space","Space","7","1"," ","Input"
"11","11","11",70087,70215,128,"s","s","8","2","s","Input"
"12","12","12",70287,70463,176,"o","o","9","2","o","Input"
"13","13","13",70559,70679,120,"c","c","10","2","c","Input"
"14","14","14",70711,70871,160,"i","i","11","2","i","Input"
"15","15","15",70999,71143,144,"e","e","12","2","e","Input"
"16","16","16",71607,71719,112,"t","t","13","2","t","Input"
"17","17","17",71903,72047,144,"y","y","14","2","y","Input"
"18","18","18",72207,72399,192,"Space","Space","15","2"," ","Input"
"19","19","19",73695,73831,136,"s","s","16","3","s","Input"
"20","20","20",73903,74071,168,"h","h","17","3","h","Input"
"21","21","21",74047,74304,257,"Space","Space","18","3"," ","Input"
"22","22","22",74119,74335,216,"o","o","19","4","o","Input"
"23","23","23",74304,74487,183,"u","u","20","4","u","Input"
"24","24","24",74591,74655,64,"l","l","21","4","l","Input"
"25","25","25",74895,75047,152,"Backspace","Backspace","20","4","l","Remove/Cut"
"26","26","26",75151,75255,104,"Backspace","Backspace","19","4","u","Remove/Cut"
"27","27","27",75367,75479,112,"Backspace","Backspace","18","3","o","Remove/Cut"
"28","28","28",75591,75671,80,"Backspace","Backspace","17","3"," ","Remove/Cut"
"29","29","29",77127,77287,160,"Backspace","Backspace","16","3","h","Remove/Cut"
"30","30","30",77399,77471,72,"Backspace","Backspace","15","2","s","Remove/Cut"
"31","31","31",79479,79655,176,"h","h","16","3","h","Input"
"32","32","32",79599,79807,208,"a","a","17","3","a","Input"
"33","33","33",80071,80207,136,"s","s","18","3","s","Input"
"34","34","34",80167,80399,232,"Space","Space","19","3"," ","Input"
"35","35","35",80359,80479,120,"b","b","20","4","b","Input"
"36","36","36",80591,80679,88,"e","e","21","4","e","Input"
"37","37","37",80839,80927,88,"c","c","22","4","c","Input"
"38","38","38",80927,81047,120,"o","o","23","4","o","Input"
"39","39","39",81143,81311,168,"m","m","24","4","m","Input"
