"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",73049,73141,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74051,74051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",74153,74234,81,"W","W","1","1","W","Input"
"4","4","4",74276,74386,110,"h","h","2","1","h","Input"
"5","5","5",74371,74502,131,"a","a","3","1","a","Input"
"6","6","6",74455,74542,87,"t","t","4","1","t","Input"
"7","7","7",74479,74610,131,"Space","Space","5","1"," ","Input"
"8","8","8",74563,74654,91,"m","m","6","2","m","Input"
"9","9","9",74639,74731,92,"a","a","7","2","a","Input"
"10","10","10",74727,74866,139,"k","k","8","2","k","Input"
"11","11","11",74815,74947,132,"e","e","9","2","e","Input"
"12","12","12",74896,74986,90,"s","s","10","2","s","Input"
"13","13","13",74954,75102,148,"Space","Space","11","2"," ","Input"
"14","14","14",75035,75146,111,"y","y","12","3","y","Input"
"15","15","15",75099,75191,92,"o","o","13","3","o","Input"
"16","16","16",75159,75275,116,"u","u","14","3","u","Input"
"17","17","17",75230,75370,140,"Space","Space","15","3"," ","Input"
"18","18","18",75343,75435,92,"a","a","16","4","a","Input"
"19","19","19",75379,75506,127,"h","h","17","4","h","Input"
"20","20","20",75931,76002,71,"Backspace","Backspace","16","4","h","Remove/Cut"
"21","21","21",76095,76170,75,"Backspace","Backspace","15","3","a","Remove/Cut"
"22","22","22",76275,76374,99,"h","h","16","4","h","Input"
"23","23","23",76366,76470,104,"a","a","17","4","a","Input"
"24","24","24",76447,76482,35,"p","p","18","4","p","Input"
"25","25","25",76563,76647,84,"p","p","19","4","p","Input"
"26","26","26",76671,76738,67,"y","y","20","4","y","Input"
"27","27","27",76803,76803,0,"Shift","Shift","20","4","NoChange","Nonproduction"
"28","28","28",76895,76990,95,"?","?","21","4","?","Input"
"29","29","29",76987,77062,75,"Space","Space","22","4"," ","Input"
"30","30","30",77151,77151,0,"Shift","Shift","22","4","NoChange","Nonproduction"
"31","31","31",77152,77303,151,"Space","Space","23","4"," ","Input"
"32","32","32",77683,77794,111,"A","a","24","5","A","Input"
"33","33","33",77806,77954,148,"Space","Space","25","5"," ","Input"
"34","34","34",77903,77994,91,"q","q","26","6","q","Input"
"35","35","35",78022,78122,100,"u","u","27","6","u","Input"
"36","36","36",78179,78339,160,"e","e","28","6","e","Input"
"37","37","37",78270,78398,128,"s","s","29","6","s","Input"
"38","38","38",78452,78520,68,"Backspace","Backspace","28","6","s","Remove/Cut"
"39","39","39",78582,78634,52,"Backspace","Backspace","27","6","e","Remove/Cut"
"40","40","40",78706,78758,52,"Backspace","Backspace","26","6","u","Remove/Cut"
"41","41","41",78826,78886,60,"Backspace","Backspace","25","5","q","Remove/Cut"
"42","42","42",78947,79010,63,"Backspace","Backspace","24","5"," ","Remove/Cut"
"43","43","43",79067,79172,105,"Backspace","Backspace","23","4","A","Remove/Cut"
"44","44","44",79987,79987,0,"Shift","Shift","23","4","NoChange","Nonproduction"
"45","45","45",80114,80206,92,"A","a","24","5","A","Input"
"46","46","46",80270,80415,145,"Space","Space","25","5"," ","Input"
"47","47","47",80455,80530,75,"q","q","26","6","q","Input"
"48","48","48",80575,80674,99,"u","u","27","6","u","Input"
"49","49","49",80659,80802,143,"e","e","28","6","e","Input"
"50","50","50",80719,80834,115,"s","s","29","6","s","Input"
"51","51","51",80795,80867,72,"t","t","30","6","t","Input"
"52","52","52",80823,80975,152,"i","i","31","6","i","Input"
"53","53","53",80903,81059,156,"o","o","32","6","o","Input"
"54","54","54",80978,81114,136,"n","n","33","6","n","Input"
"55","55","55",81051,81190,139,"Space","Space","34","6"," ","Input"
"56","56","56",81103,81222,119,"t","t","35","7","t","Input"
"57","57","57",81231,81367,136,"h","h","36","7","h","Input"
"58","58","58",81322,81462,140,"a","a","37","7","a","Input"
"59","59","59",81394,81506,112,"t","t","38","7","t","Input"
"60","60","60",81503,82016,513,"Backspace","Backspace","37","7","t","Remove/Cut"
"61","61","61",82016,82047,31,"Backspace","Backspace","36","7","a","Remove/Cut"
"62","62","62",82047,82079,32,"Backspace","Backspace","35","7","h","Remove/Cut"
"63","63","63",82079,82110,31,"Backspace","Backspace","34","6","t","Remove/Cut"
"64","64","64",82110,82140,30,"Backspace","Backspace","33","6"," ","Remove/Cut"
"65","65","65",82140,82187,47,"Backspace","Backspace","32","6","n","Remove/Cut"
"66","66","66",82187,82217,30,"Backspace","Backspace","31","6","o","Remove/Cut"
"67","67","67",82217,82248,31,"Backspace","Backspace","30","6","i","Remove/Cut"
"68","68","68",82248,82282,34,"Backspace","Backspace","29","6","t","Remove/Cut"
"69","69","69",82282,82311,29,"Backspace","Backspace","28","6","s","Remove/Cut"
"70","70","70",82311,82344,33,"Backspace","Backspace","27","6","e","Remove/Cut"
"71","71","71",82344,82374,30,"Backspace","Backspace","26","6","u","Remove/Cut"
"72","72","72",82374,82404,30,"Backspace","Backspace","25","5","q","Remove/Cut"
"73","73","73",82404,82447,43,"Backspace","Backspace","24","5"," ","Remove/Cut"
"74","74","74",82722,82818,96,"Backspace","Backspace","23","4","A","Remove/Cut"
"75","75","75",82894,82894,0,"Shift","Shift","23","4","NoChange","Nonproduction"
"76","76","76",82960,83062,102,"T","t","24","5","T","Input"
"77","77","77",83046,83147,101,"h","h","25","5","h","Input"
"78","78","78",83115,83210,95,"i","i","26","5","i","Input"
"79","79","79",83225,83301,76,"s","s","27","5","s","Input"
"80","80","80",83258,83373,115,"Space","Space","28","5"," ","Input"
"81","81","81",83358,83453,95,"i","i","29","6","i","Input"
"82","82","82",83478,83594,116,"s","s","30","6","s","Input"
"83","83","83",83526,83626,100,"Space","Space","31","6"," ","Input"
"84","84","84",83743,83854,111,"a","a","32","7","a","Input"
"85","85","85",83863,84030,167,"Space","Space","33","7"," ","Input"
"86","86","86",84007,84098,91,"q","q","34","8","q","Input"
"87","87","87",84130,84222,92,"u","u","35","8","u","Input"
"88","88","88",84226,84382,156,"e","e","36","8","e","Input"
"89","89","89",84290,84406,116,"s","s","37","8","s","Input"
"90","90","90",84359,84459,100,"t","t","38","8","t","Input"
"91","91","91",84430,84590,160,"i","i","39","8","i","Input"
"92","92","92",84502,84686,184,"o","o","40","8","o","Input"
"93","93","93",84562,84722,160,"n","n","41","8","n","Input"
"94","94","94",84670,84830,160,"Space","Space","42","8"," ","Input"
"95","95","95",84939,85074,135,"t","t","43","9","t","Input"
"96","96","96",85570,86076,506,"Backspace","Backspace","42","8","t","Remove/Cut"
"97","97","97",86076,86108,32,"Backspace","Backspace","41","8"," ","Remove/Cut"
"98","98","98",86108,86139,31,"Backspace","Backspace","40","8","n","Remove/Cut"
"99","99","99",86139,86185,46,"Backspace","Backspace","39","8","o","Remove/Cut"
"100","100","100",86185,86218,33,"Backspace","Backspace","38","8","i","Remove/Cut"
"101","101","101",86218,86247,29,"Backspace","Backspace","37","8","t","Remove/Cut"
"102","102","102",86247,86278,31,"Backspace","Backspace","36","8","s","Remove/Cut"
"103","103","103",86278,86310,32,"Backspace","Backspace","35","8","e","Remove/Cut"
"104","104","104",86310,86342,32,"Backspace","Backspace","34","8","u","Remove/Cut"
"105","105","105",86342,86346,4,"Backspace","Backspace","33","7","q","Remove/Cut"
"106","106","106",87691,88198,507,"Backspace","Backspace","32","7"," ","Remove/Cut"
"107","107","107",88198,88229,31,"Backspace","Backspace","31","6","a","Remove/Cut"
"108","108","108",88229,88260,31,"Backspace","Backspace","30","6"," ","Remove/Cut"
"109","109","109",88260,88292,32,"Backspace","Backspace","29","6","s","Remove/Cut"
"110","110","110",88292,88338,46,"Backspace","Backspace","28","5","i","Remove/Cut"
"111","111","111",88338,88372,34,"Backspace","Backspace","27","5"," ","Remove/Cut"
"112","112","112",88372,88402,30,"Backspace","Backspace","26","5","s","Remove/Cut"
"113","113","113",88402,88432,30,"Backspace","Backspace","25","5","i","Remove/Cut"
"114","114","114",88432,88464,32,"Backspace","Backspace","24","5","h","Remove/Cut"
"115","115","115",88464,88496,32,"Backspace","Backspace","23","4","T","Remove/Cut"
"116","116","116",88496,88526,30,"Backspace","Backspace","22","4"," ","Remove/Cut"
"117","117","117",88526,88556,30,"Backspace","Backspace","21","4"," ","Remove/Cut"
"118","118","118",88556,88588,32,"Backspace","Backspace","20","4","?","Remove/Cut"
"119","119","119",88588,88635,47,"Backspace","Backspace","19","4","y","Remove/Cut"
"120","120","120",88635,88666,31,"Backspace","Backspace","18","4","p","Remove/Cut"
"121","121","121",88666,88697,31,"Backspace","Backspace","17","4","p","Remove/Cut"
"122","122","122",88697,88727,30,"Backspace","Backspace","16","4","a","Remove/Cut"
"123","123","123",88727,88759,32,"Backspace","Backspace","15","3","h","Remove/Cut"
"124","124","124",88759,88789,30,"Backspace","Backspace","14","3"," ","Remove/Cut"
"125","125","125",88789,88821,32,"Backspace","Backspace","13","3","u","Remove/Cut"
"126","126","126",88821,88851,30,"Backspace","Backspace","12","3","o","Remove/Cut"
"127","127","127",88851,88898,47,"Backspace","Backspace","11","2","y","Remove/Cut"
"128","128","128",88898,88906,8,"Backspace","Backspace","10","2"," ","Remove/Cut"
"129","129","129",90490,90997,507,"Backspace","Backspace","9","2","s","Remove/Cut"
"130","130","130",90997,91028,31,"Backspace","Backspace","8","2","e","Remove/Cut"
"131","131","131",91028,91060,32,"Backspace","Backspace","7","2","k","Remove/Cut"
"132","132","132",91060,91090,30,"Backspace","Backspace","6","2","a","Remove/Cut"
"133","133","133",91090,91137,47,"Backspace","Backspace","5","1","m","Remove/Cut"
"134","134","134",91137,91168,31,"Backspace","Backspace","4","1"," ","Remove/Cut"
"135","135","135",91168,91198,30,"Backspace","Backspace","3","1","t","Remove/Cut"
"136","136","136",91198,91228,30,"Backspace","Backspace","2","1","a","Remove/Cut"
"137","137","137",91228,91260,32,"Backspace","Backspace","1","1","h","Remove/Cut"
"138","138","138",91260,91291,31,"Backspace","Backspace","0","0","W","Remove/Cut"
"139","139","139",91291,91310,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"140","140","140",91627,91627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"141","141","141",91739,91890,151,"\""","\""","1","0","\""","Input"
"142","142","142",91939,92066,127,"W","w","2","1","W","Input"
"143","143","143",92087,92202,115,"h","h","3","1","h","Input"
"144","144","144",92182,92290,108,"a","a","4","1","a","Input"
"145","145","145",92262,92346,84,"t","t","5","1","t","Input"
"146","146","146",92349,92471,122,"Space","Space","6","1"," ","Input"
"147","147","147",92446,92574,128,"m","m","7","2","m","Input"
"148","148","148",92526,92614,88,"a","a","8","2","a","Input"
"149","149","149",92618,92754,136,"k","k","9","2","k","Input"
"150","150","150",92691,92830,139,"e","e","10","2","e","Input"
"151","151","151",92762,92878,116,"s","s","11","2","s","Input"
"152","152","152",92811,92934,123,"Space","Space","12","2"," ","Input"
"153","153","153",92895,93015,120,"m","m","13","3","m","Input"
"154","154","154",92983,93083,100,"e","e","14","3","e","Input"
"155","155","155",93085,93238,153,"Space","Space","15","3"," ","Input"
"156","156","156",93202,93302,100,"h","h","16","4","h","Input"
"157","157","157",93310,93438,128,"a","a","17","4","a","Input"
"158","158","158",93359,93414,55,"p","p","18","4","p","Input"
"159","159","159",93470,93578,108,"p","p","19","4","p","Input"
"160","160","160",93585,93683,98,"y","y","20","4","y","Input"
