"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",725,859,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33422,33422,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33922,33922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",33967,33967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",33998,33998,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",34029,34029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",34060,34060,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",34091,34091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",34125,34125,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",34154,34154,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",34184,34184,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",34230,34230,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",34261,34261,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",34292,34292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",34324,34324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",34354,34354,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",34386,34386,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",34416,34416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",34463,34463,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",34494,34494,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",34524,34524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",34555,34555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",34586,34586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",34617,34617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",34647,34647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",34694,34694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",34725,34725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",34756,34756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",34787,34787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",34818,34818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",34848,34848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",34879,34879,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",34925,34925,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",34956,34956,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",34986,34986,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",35017,35017,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",35048,35048,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",35079,35079,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",35110,35110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",35142,35142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",35187,35187,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",35218,35218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",35248,35248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",35280,35280,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",35311,35311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",35341,35341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",35387,35387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",35418,35418,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",35448,35448,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",35479,35479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",35510,35510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",35541,35541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",54662,54922,260,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"54","54","54",75370,75370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",75660,75780,120,"M","m","1","1","M","Input"
"56","56","56",75870,75960,90,"a","a","2","1","a","Input"
"57","57","57",76110,76179,69,"t","t","3","1","t","Input"
"58","58","58",76510,76590,80,"e","e","4","1","e","Input"
"59","59","59",76890,76981,91,"r","r","5","1","r","Input"
"60","60","60",77070,77140,70,"i","i","6","1","i","Input"
"61","61","61",77231,77310,79,"a","a","7","1","a","Input"
"62","62","62",77380,77470,90,"l","l","8","1","l","Input"
"63","63","63",77980,78100,120,"i","i","9","1","i","Input"
"64","64","64",78160,78280,120,"s","s","10","1","s","Input"
"65","65","65",78851,78970,119,"m","m","11","1","m","Input"
"66","66","66",79051,79160,109,"Space","Space","12","1"," ","Input"
"67","67","67",88580,88700,120,"Backspace","Backspace","11","1"," ","Remove/Cut"
"68","68","68",89090,89210,120,".",".","12","1",".","Input"
"69","69","69",89349,89450,101,"Space","Space","13","1"," ","Input"
"70","70","70",94789,94789,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"71","71","71",94849,94990,141,"W","W","14","2","W","Input"
"72","72","72",94999,95151,152,"H","h","15","2","H","Input"
"73","73","73",95800,95819,19,"e","e","16","2","e","Input"
"74","74","74",96130,96190,60,"Backspace","Backspace","15","2","e","Remove/Cut"
"75","75","75",96370,96450,80,"Backspace","Backspace","14","2","H","Remove/Cut"
"76","76","76",96600,96690,90,"h","h","15","2","h","Input"
"77","77","77",96780,96880,100,"e","e","16","2","e","Input"
"78","78","78",96900,97020,120,"n","n","17","2","n","Input"
"79","79","79",97020,97090,70,"Space","Space","18","2"," ","Input"
"80","80","80",97179,97270,91,"y","y","19","3","y","Input"
"81","81","81",97270,97380,110,"o","o","20","3","o","Input"
"82","82","82",97480,97590,110,"u","u","21","3","u","Input"
"83","83","83",97560,97660,100,"Space","Space","22","3"," ","Input"
"84","84","84",97740,97839,99,"t","t","23","4","t","Input"
"85","85","85",97810,97951,141,"h","h","24","4","h","Input"
"86","86","86",97979,98130,151,"i","i","25","4","i","Input"
"87","87","87",98069,98189,120,"n","n","26","4","n","Input"
"88","88","88",98310,98430,120,"k","k","27","4","k","Input"
"89","89","89",98380,98490,110,"Space","Space","28","4"," ","Input"
"90","90","90",98490,98560,70,"a","a","29","5","a","Input"
"91","91","91",98680,98760,80,"b","b","30","5","b","Input"
"92","92","92",98729,98830,101,"o","o","31","5","o","Input"
"93","93","93",98920,99030,110,"u","u","32","5","u","Input"
"94","94","94",98980,99101,121,"t","t","33","5","t","Input"
"95","95","95",99089,99219,130,"Space","Space","34","5"," ","Input"
"96","96","96",99239,99420,181,"i","i","35","6","i","Input"
"97","97","97",99401,99510,109,"t","t","36","6","t","Input"
"98","98","98",99700,99819,119,",",",","37","6",",","Input"
"99","99","99",99870,99960,90,"Space","Space","38","6"," ","Input"
"100","100","100",100030,100140,110,"a","a","39","7","a","Input"
"101","101","101",100410,100480,70,"Space","Space","40","7"," ","Input"
"102","102","102",100559,100630,71,"l","l","41","8","l","Input"
"103","103","103",100751,100870,119,"o","o","42","8","o","Input"
"104","104","104",100870,100990,120,"t","t","43","8","t","Input"
"105","105","105",106980,107050,70,"Space","Space","44","8"," ","Input"
"106","106","106",109080,109200,120,"o","o","45","9","o","Input"
"107","107","107",109260,109370,110,"f","f","46","9","f","Input"
"108","108","108",109429,109530,101,"Space","Space","47","9"," ","Input"
"109","109","109",109760,109910,150,"p","p","48","10","p","Input"
"110","110","110",109970,110070,100,"e","e","49","10","e","Input"
"111","111","111",110150,110220,70,"o","o","50","10","o","Input"
"112","112","112",110279,110451,172,"p","p","51","10","p","Input"
"113","113","113",110370,110490,120,"l","l","52","10","l","Input"
"114","114","114",110490,110610,120,"e","e","53","10","e","Input"
"115","115","115",111360,111470,110,"Space","Space","54","10"," ","Input"
"116","116","116",114209,114268,59,"a","a","55","11","a","Input"
"117","117","117",114409,114469,60,"r","r","56","11","r","Input"
"118","118","118",114509,114629,120,"e","e","57","11","e","Input"
"119","119","119",114599,114709,110,"Space","Space","58","11"," ","Input"
"120","120","120",114750,114860,110,"c","c","59","12","c","Input"
"121","121","121",114870,114980,110,"a","a","60","12","a","Input"
"122","122","122",115040,115160,120,"u","u","61","12","u","Input"
"123","123","123",115219,115310,91,"g","g","62","12","g","Input"
"124","124","124",115401,115530,129,"h","h","63","12","h","Input"
"125","125","125",115530,115669,139,"t","t","64","12","t","Input"
"126","126","126",115680,115789,109,"Space","Space","65","12"," ","Input"
"127","127","127",115850,115918,68,"i","i","66","13","i","Input"
"128","128","128",116060,116150,90,"n","n","67","13","n","Input"
"129","129","129",116101,116209,108,"Space","Space","68","13"," ","Input"
"130","130","130",116330,116479,149,"i","i","69","14","i","Input"
"131","131","131",116489,116578,89,"t","t","70","14","t","Input"
"132","132","132",116780,116900,120,",",",","71","14",",","Input"
"133","133","133",116910,117000,90,"Space","Space","72","14"," ","Input"
"134","134","134",117140,117238,98,"o","o","73","15","o","Input"
"135","135","135",117501,117599,98,"r","r","74","15","r","Input"
"136","136","136",119389,119480,91,"Space","Space","75","15"," ","Input"
"137","137","137",119699,119758,59,"t","t","76","16","t","Input"
"138","138","138",119880,119990,110,"h","h","77","16","h","Input"
"139","139","139",119990,120088,98,"e","e","78","16","e","Input"
"140","140","140",120238,120299,61,"y","y","79","16","y","Input"
"141","141","141",120450,120538,88,"Space","Space","80","16"," ","Input"
"142","142","142",122119,122219,100,"w","w","81","17","w","Input"
"143","143","143",122308,122458,150,"o","o","82","17","o","Input"
"144","144","144",122480,122599,119,"r","r","83","17","r","Input"
"145","145","145",122660,122809,149,"k","k","84","17","k","Input"
"146","146","146",123770,123868,98,"Space","Space","85","17"," ","Input"
"147","147","147",123980,124038,58,"a","a","86","18","a","Input"
"148","148","148",124079,124199,120,"n","n","87","18","n","Input"
"149","149","149",124170,124288,118,"d","d","88","18","d","Input"
"150","150","150",124439,124529,90,"Space","Space","89","18"," ","Input"
"151","151","151",124589,124670,81,"w","w","90","19","w","Input"
"152","152","152",124670,124830,160,"o","o","91","19","o","Input"
"153","153","153",124830,124909,79,"r","r","92","19","r","Input"
"154","154","154",125010,125119,109,"k","k","93","19","k","Input"
"155","155","155",126000,126119,119,",",",","94","19",",","Input"
"156","156","156",126180,126288,108,"Space","Space","95","19"," ","Input"
"157","157","157",126299,126410,111,"s","s","96","20","s","Input"
"158","158","158",126540,126589,49,"c","c","97","20","c","Input"
"159","159","159",126779,126840,61,"r","r","98","20","r","Input"
"160","160","160",127010,127119,109,"a","a","99","20","a","Input"
"161","161","161",127170,127340,170,"p","p","100","20","p","Input"
"162","162","162",127310,127410,100,"e","e","101","20","e","Input"
"163","163","163",127410,127520,110,"Space","Space","102","20"," ","Input"
"164","164","164",127560,127660,100,"a","a","103","21","a","Input"
"165","165","165",127679,127820,141,"n","n","104","21","n","Input"
"166","166","166",127820,127929,109,"d","d","105","21","d","Input"
"167","167","167",127950,128040,90,"Space","Space","106","21"," ","Input"
"168","168","168",128040,128129,89,"s","s","107","22","s","Input"
"169","169","169",128209,128250,41,"c","c","108","22","c","Input"
"170","170","170",128390,128450,60,"r","r","109","22","r","Input"
"171","171","171",128569,128630,61,"a","a","110","22","a","Input"
"172","172","172",128630,128779,149,"p","p","111","22","p","Input"
"173","173","173",128760,128859,99,"e","e","112","22","e","Input"
"174","174","174",128920,129029,109,",",",","113","22",",","Input"
"175","175","175",129080,129139,59,"Space","Space","114","22"," ","Input"
"176","176","176",129259,129329,70,"t","t","115","23","t","Input"
"177","177","177",129389,129500,111,"o","o","116","23","o","Input"
"178","178","178",129560,129669,109,"Space","Space","117","23"," ","Input"
"179","179","179",130030,130069,39,"g","g","118","24","g","Input"
"180","180","180",130179,130280,101,"e","e","119","24","e","Input"
"181","181","181",130479,130569,90,"t","t","120","24","t","Input"
"182","182","182",131629,131739,110,"Space","Space","121","24"," ","Input"
"183","183","183",132040,132129,89,"c","c","122","25","c","Input"
"184","184","184",132349,132459,110,"a","a","123","25","a","Input"
"185","185","185",132549,132680,131,"u","u","124","25","u","Input"
"186","186","186",132680,132789,109,"g","g","125","25","g","Input"
"187","187","187",132830,133000,170,"h","h","126","25","h","Input"
"188","188","188",132970,133040,70,"t","t","127","25","t","Input"
"189","189","189",133040,133159,119,"Space","Space","128","25"," ","Input"
