"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1389,1394,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23593,23593,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24188,24188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",24218,24218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",24248,24248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",24278,24278,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",24308,24308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",24338,24338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",24367,24367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",24397,24397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",24427,24427,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",24457,24457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",24487,24487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",24517,24517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",24546,24546,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",24576,24576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",24606,24606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",24636,24636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",24666,24666,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",24696,24696,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",24727,24727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",24756,24756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",24786,24786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",24815,24815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",24845,24845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",24875,24875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",24905,24905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",24935,24935,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",24964,24964,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",24995,24995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",25025,25025,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",25057,25057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",25085,25085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",25114,25114,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",25144,25144,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",25174,25174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",25204,25204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",25232,25232,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",25265,25265,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",25292,25292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",25322,25322,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",25352,25352,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",25382,25382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",25413,25413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",25443,25443,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",25473,25473,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",25502,25502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",25532,25532,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",25561,25561,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",25592,25592,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",25621,25621,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",25651,25651,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",25681,25681,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",25711,25711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",25742,25742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",25770,25770,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",25811,25899,88,"T","t","1","1","T","Input"
"58","58","58",25929,26075,146,"h","h","2","1","h","Input"
"59","59","59",26080,26208,128,"e","e","3","1","e","Input"
"60","60","60",26148,26308,160,"Space","Space","4","1"," ","Input"
"61","61","61",26328,26493,165,"s","s","5","2","s","Input"
"62","62","62",26438,26547,109,"u","u","6","2","u","Input"
"63","63","63",26663,26777,114,"b","b","7","2","b","Input"
"64","64","64",26885,27036,151,"j","j","8","2","j","Input"
"65","65","65",27089,27199,110,"e","e","9","2","e","Input"
"66","66","66",27318,27443,125,"c","c","10","2","c","Input"
"67","67","67",27538,27651,113,"t","t","11","2","t","Input"
"68","68","68",27626,27761,135,"Space","Space","12","2"," ","Input"
"69","69","69",27816,28005,189,"o","o","13","3","o","Input"
"70","70","70",27971,28084,113,"f","f","14","3","f","Input"
"71","71","71",28149,28288,139,"Space","Space","15","3"," ","Input"
"72","72","72",28941,29100,159,"c","c","16","4","c","Input"
"73","73","73",29042,29174,132,"o","o","17","4","o","Input"
"74","74","74",29185,29329,144,"m","m","18","4","m","Input"
"75","75","75",29369,29537,168,"p","p","19","4","p","Input"
"76","76","76",29488,29636,148,"e","e","20","4","e","Input"
"77","77","77",29697,29826,129,"t","t","21","4","t","Input"
"78","78","78",29891,30052,161,"i","i","22","4","i","Input"
