"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22826,22832,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28364,28364,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28478,28573,95,"M","M","1","1","M","Input"
"4","4","4",28685,28776,91,"o","o","2","1","o","Input"
"5","5","5",28822,28914,92,"d","d","3","1","d","Input"
"6","6","6",29028,29098,70,"e","e","4","1","e","Input"
"7","7","7",29191,29283,92,"r","r","5","1","r","Input"
"8","8","8",29284,29375,91,"n","n","6","1","n","Input"
"9","9","9",31020,31181,161,"Space","Space","7","1"," ","Input"
"10","10","10",31227,31320,93,"s","s","8","2","s","Input"
"11","11","11",31366,31482,116,"o","o","9","2","o","Input"
"12","12","12",31551,31644,93,"c","c","10","2","c","Input"
"13","13","13",32812,32929,117,"i","i","11","2","i","Input"
"14","14","14",32976,33067,91,"e","e","12","2","e","Input"
"15","15","15",33160,33253,93,"t","t","13","2","t","Input"
"16","16","16",33379,33493,114,"y","y","14","2","y","Input"
"17","17","17",33988,34150,162,"Space","Space","15","2"," ","Input"
"18","18","18",34169,34243,74,"s","s","16","3","s","Input"
"19","19","19",34336,34426,90,"h","h","17","3","h","Input"
"20","20","20",34544,34615,71,"o","o","18","3","o","Input"
"21","21","21",34733,34825,92,"u","u","19","3","u","Input"
"22","22","22",34937,35036,99,"l","l","20","3","l","Input"
"23","23","23",35028,35119,91,"d","d","21","3","d","Input"
"24","24","24",35141,35236,95,"Space","Space","22","3"," ","Input"
"25","25","25",35555,35649,94,"b","b","23","4","b","Input"
"26","26","26",35693,35763,70,"e","e","24","4","e","Input"
"27","27","27",35764,35880,116,"Space","Space","25","4"," ","Input"
"28","28","28",36080,36173,93,"c","c","26","5","c","Input"
"29","29","29",36283,36353,70,"r","r","27","5","r","Input"
"30","30","30",36425,36523,98,"i","i","28","5","i","Input"
"31","31","31",36570,36644,74,"t","t","29","5","t","Input"
"32","32","32",36716,36811,95,"i","i","30","5","i","Input"
"33","33","33",37470,37560,90,"c","c","31","5","c","Input"
"34","34","34",37692,37829,137,"i","i","32","5","i","Input"
"35","35","35",38018,38133,115,"z","z","33","5","z","Input"
"36","36","36",38239,38360,121,"e","e","34","5","e","Input"
"37","37","37",38575,38668,93,"s","s","35","5","s","Input"
"38","38","38",38762,38923,161,"Space","Space","36","5"," ","Input"
"39","39","39",39278,39349,71,"Backspace","Backspace","35","5"," ","Remove/Cut"
"40","40","40",39707,39822,115,"Backspace","Backspace","34","5","s","Remove/Cut"
"41","41","41",39931,39978,47,"d","d","35","5","d","Input"
"42","42","42",40004,40124,120,"Space","Space","36","5"," ","Input"
"43","43","43",40995,41111,116,"f","f","37","6","f","Input"
"44","44","44",41156,41250,94,"o","o","38","6","o","Input"
"45","45","45",41295,41388,93,"r","r","39","6","r","Input"
"46","46","46",41957,42072,115,"Space","Space","40","6"," ","Input"
"47","47","47",42189,42304,115,"b","b","41","7","b","Input"
"48","48","48",42325,42396,71,"e","e","42","7","e","Input"
"49","49","49",42442,42533,91,"i","i","43","7","i","Input"
"50","50","50",42667,42759,92,"n","n","44","7","n","Input"
"51","51","51",42780,42852,72,"g","g","45","7","g","Input"
"52","52","52",42853,42922,69,"Space","Space","46","7"," ","Input"
"53","53","53",43370,43487,117,"m","m","47","8","m","Input"
"54","54","54",43507,43576,69,"a","a","48","8","a","Input"
"55","55","55",43647,43718,71,"t","t","49","8","t","Input"
"56","56","56",43787,43878,91,"e","e","50","8","e","Input"
"57","57","57",43970,44062,92,"r","r","51","8","r","Input"
"58","58","58",44084,44178,94,"i","i","52","8","i","Input"
"59","59","59",44247,44315,68,"a","a","53","8","a","Input"
"60","60","60",44317,44386,69,"l","l","54","8","l","Input"
"61","61","61",44520,44613,93,"i","i","55","8","i","Input"
"62","62","62",44634,44705,71,"s","s","56","8","s","Input"
"63","63","63",44812,44886,74,"t","t","57","8","t","Input"
"64","64","64",44935,45055,120,"i","i","58","8","i","Input"
"65","65","65",45237,45305,68,"c","c","59","8","c","Input"
"66","66","66",45374,45490,116,".",".","60","8",".","Input"
"67","67","67",45639,45800,161,"Space","Space","61","8"," ","Input"
"68","68","68",45845,45845,0,"Shift","Shift","61","8","NoChange","Nonproduction"
"69","69","69",45985,46098,113,"I","i","62","9","I","Input"
"70","70","70",46193,46283,90,"t","t","63","9","t","Input"
"71","71","71",46306,46423,117,"Space","Space","64","9"," ","Input"
"72","72","72",46565,46655,90,"d","d","65","10","d","Input"
"73","73","73",46657,46797,140,"o","o","66","10","o","Input"
"74","74","74",46793,46887,94,"e","e","67","10","e","Input"
"75","75","75",46979,47069,90,"s","s","68","10","s","Input"
"76","76","76",47091,47185,94,"n","n","69","10","n","Input"
"77","77","77",47558,47674,116,";",";","70","10",";","Input"
"78","78","78",47794,47887,93,"t","t","71","10","t","Input"
"79","79","79",47933,48071,138,"Space","Space","72","10"," ","Input"
