"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1059,1138,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55815,55815,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",57280,57368,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",58540,58540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",58922,59084,162,"\""","\""","1","0","\""","Input"
"6","6","6",59113,59237,124,"B","B","2","1","B","Input"
"7","7","7",59507,59693,186,"e","e","3","1","e","Input"
"8","8","8",59603,59770,167,"a","a","4","1","a","Input"
"9","9","9",59784,59898,114,"u","u","5","1","u","Input"
"10","10","10",59980,60083,103,"t","t","6","1","t","Input"
"11","11","11",60153,60265,112,"y","y","7","1","y","Input"
"12","12","12",60240,60429,189,"Space","Space","8","1"," ","Input"
"13","13","13",60481,60620,139,"i","i","9","2","i","Input"
"14","14","14",60592,60767,175,"s","s","10","2","s","Input"
"15","15","15",60676,60867,191,"Space","Space","11","2"," ","Input"
"16","16","16",60859,61004,145,"i","i","12","3","i","Input"
"17","17","17",60939,61066,127,"n","n","13","3","n","Input"
"18","18","18",61029,61231,202,"Space","Space","14","3"," ","Input"
"19","19","19",61163,61282,119,"t","t","15","4","t","Input"
"20","20","20",61247,61358,111,"h","h","16","4","h","Input"
"21","21","21",61362,61514,152,"e","e","17","4","e","Input"
"22","22","22",61432,61637,205,"Space","Space","18","4"," ","Input"
"23","23","23",61619,61748,129,"e","e","19","5","e","Input"
"24","24","24",61787,61922,135,"y","y","20","5","y","Input"
"25","25","25",61907,62045,138,"e","e","21","5","e","Input"
"26","26","26",61979,62164,185,"Space","Space","22","5"," ","Input"
"27","27","27",62335,62471,136,"o","o","23","6","o","Input"
"28","28","28",62453,62596,143,"f","f","24","6","f","Input"
"29","29","29",62524,62758,234,"Space","Space","25","6"," ","Input"
"30","30","30",62788,62934,146,"t","t","26","7","t","Input"
"31","31","31",62887,62992,105,"h","h","27","7","h","Input"
"32","32","32",63074,63235,161,"e","e","28","7","e","Input"
"33","33","33",63162,63331,169,"Space","Space","29","7"," ","Input"
"34","34","34",64011,64132,121,"b","b","30","8","b","Input"
"35","35","35",64246,64369,123,"e","e","31","8","e","Input"
"36","36","36",64494,64603,109,"h","h","32","8","h","Input"
"37","37","37",64587,64704,117,"o","o","33","8","o","Input"
"38","38","38",64817,64921,104,"l","l","34","8","l","Input"
"39","39","39",64936,65072,136,"d","d","35","8","d","Input"
"40","40","40",65171,65317,146,"e","e","36","8","e","Input"
"41","41","41",65240,65373,133,"r","r","37","8","r","Input"
"42","42","42",67553,67643,90,".",".","38","8",".","Input"
"43","43","43",67858,67858,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"44","44","44",67980,68081,101,"\""","\""","39","8","\""","Input"
"45","45","45",68305,68396,91,"Space","Space","40","8"," ","Input"
"46","46","46",68459,68572,113,"Space","Space","41","8"," ","Input"
"47","47","47",70469,70469,0,"Shift","Shift","41","8","NoChange","Nonproduction"
"48","48","48",70540,70654,114,"W","W","42","9","W","Input"
"49","49","49",70794,70905,111,"h","h","43","9","h","Input"
"50","50","50",70879,70990,111,"i","i","44","9","i","Input"
"51","51","51",71111,71221,110,"l","l","45","9","l","Input"
"52","52","52",71172,71293,121,"e","e","46","9","e","Input"
"53","53","53",71251,71466,215,"Space","Space","47","9"," ","Input"
"54","54","54",71397,71526,129,"t","t","48","10","t","Input"
"55","55","55",71455,71584,129,"h","h","49","10","h","Input"
