"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29364,29401,37,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30992,30992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31171,31295,124,"W","w","1","1","W","Input"
"4","4","4",31392,31494,102,"e","e","2","1","e","Input"
"5","5","5",31842,31953,111,"Backspace","Backspace","1","1","e","Remove/Cut"
"6","6","6",32429,32502,73,"h","h","2","1","h","Input"
"7","7","7",32519,32579,60,"t","t","3","1","t","Input"
"8","8","8",32837,32927,90,"Backspace","Backspace","2","1","t","Remove/Cut"
"9","9","9",32920,33052,132,"e","e","3","1","e","Input"
"10","10","10",33001,33097,96,"t","t","4","1","t","Input"
"11","11","11",33126,33222,96,"h","h","5","1","h","Input"
"12","12","12",33193,33311,118,"e","e","6","1","e","Input"
"13","13","13",33289,33362,73,"r","r","7","1","r","Input"
"14","14","14",33299,33417,118,"Space","Space","8","1"," ","Input"
"15","15","15",36446,36551,105,"s","s","9","2","s","Input"
"16","16","16",36773,36930,157,"o","o","10","2","o","Input"
"17","17","17",36859,36997,138,"m","m","11","2","m","Input"
"18","18","18",36936,37036,100,"e","e","12","2","e","Input"
"19","19","19",37106,37254,148,"o","o","13","2","o","Input"
"20","20","20",37145,37282,137,"n","n","14","2","n","Input"
"21","21","21",37244,37324,80,"e","e","15","2","e","Input"
"22","22","22",37346,37465,119,"Space","Space","16","2"," ","Input"
"23","23","23",37706,37824,118,"w","w","17","3","w","Input"
"24","24","24",38092,38287,195,"o","o","18","3","o","Input"
"25","25","25",38216,38354,138,"u","u","19","3","u","Input"
"26","26","26",38335,38499,164,"l","l","20","3","l","Input"
"27","27","27",38531,38627,96,"d","d","21","3","d","Input"
"28","28","28",38717,38852,135,"Space","Space","22","3"," ","Input"
"29","29","29",40396,40472,76,"f","f","23","4","f","Input"
"30","30","30",40497,40613,116,"i","i","24","4","i","Input"
"31","31","31",40539,40680,141,"n","n","25","4","n","Input"
"32","32","32",40600,40706,106,"d","d","26","4","d","Input"
"33","33","33",40671,40796,125,"Space","Space","27","4"," ","Input"
"34","34","34",40822,40927,105,"h","h","28","5","h","Input"
"35","35","35",40947,41052,105,"a","a","29","5","a","Input"
"36","36","36",41043,41122,79,"p","p","30","5","p","Input"
"37","37","37",41171,41251,80,"p","p","31","5","p","Input"
"38","38","38",41325,41450,125,"i","i","32","5","i","Input"
"39","39","39",41396,41526,130,"n","n","33","5","n","Input"
"40","40","40",41475,41587,112,"e","e","34","5","e","Input"
"41","41","41",41546,41654,108,"s","s","35","5","s","Input"
"42","42","42",41684,41776,92,"s","s","36","5","s","Input"
"43","43","43",41905,42034,129,"Space","Space","37","5"," ","Input"
"44","44","44",42008,42097,89,"b","b","38","6","b","Input"
"45","45","45",42107,42222,115,"y","y","39","6","y","Input"
"46","46","46",42177,42325,148,"Space","Space","40","6"," ","Input"
"47","47","47",43114,43232,118,"a","a","41","7","a","Input"
"48","48","48",43387,43471,84,"c","c","42","7","c","Input"
"49","49","49",43525,43637,112,"h","h","43","7","h","Input"
"50","50","50",43589,43731,142,"i","i","44","7","i","Input"
"51","51","51",43676,43782,106,"e","e","45","7","e","Input"
"52","52","52",43951,44041,90,"v","v","46","7","v","Input"
"53","53","53",44074,44202,128,"i","i","47","7","i","Input"
"54","54","54",44125,44263,138,"n","n","48","7","n","Input"
"55","55","55",44164,44260,96,"g","g","49","7","g","Input"
"56","56","56",44244,44386,142,"Space","Space","50","7"," ","Input"
"57","57","57",44440,44539,99,"p","p","51","8","p","Input"
"58","58","58",44497,44607,110,"e","e","52","8","e","Input"
"59","59","59",44549,44697,148,"r","r","53","8","r","Input"
"60","60","60",44623,44777,154,"s","s","54","8","s","Input"
"61","61","61",44709,44841,132,"o","o","55","8","o","Input"
"62","62","62",44755,44902,147,"n","n","56","8","n","Input"
"63","63","63",44854,44941,87,"Space","Space","57","8"," ","Input"
"64","64","64",44880,45005,125,"a","a","58","9","a","Input"
"65","65","65",45173,45243,70,"Backspace","Backspace","57","8","a","Remove/Cut"
"66","66","66",45286,45385,99,"Backspace","Backspace","56","8"," ","Remove/Cut"
"67","67","67",45365,45477,112,"a","a","57","8","a","Input"
"68","68","68",45503,45650,147,"l","l","58","8","l","Input"
"69","69","69",45587,45730,143,"Space","Space","59","8"," ","Input"
"70","70","70",46305,46404,99,"g","g","60","9","g","Input"
"71","71","71",46365,46481,116,"o","o","61","9","o","Input"
"72","72","72",46475,46593,118,"a","a","62","9","a","Input"
"73","73","73",46533,46728,195,"l","l","63","9","l","Input"
"74","74","74",46661,46773,112,"s","s","64","9","s","Input"
"75","75","75",46732,46927,195,"Space","Space","65","9"," ","Input"
"76","76","76",47051,47157,106,"o","o","66","10","o","Input"
"77","77","77",47080,47199,119,"r","r","67","10","r","Input"
"78","78","78",47208,47343,135,"Space","Space","68","10"," ","Input"
"79","79","79",49527,49600,73,"b","b","69","11","b","Input"
"80","80","80",49884,50003,119,"y","y","70","11","y","Input"
"81","81","81",49955,50102,147,"Space","Space","71","11"," ","Input"
"82","82","82",52659,52767,108,"m","m","72","12","m","Input"
"83","83","83",52738,52882,144,"a","a","73","12","a","Input"
"84","84","84",52847,52953,106,"k","k","74","12","k","Input"
"85","85","85",53047,53179,132,"i","i","75","12","i","Input"
"86","86","86",53105,53239,134,"n","n","76","12","n","Input"
"87","87","87",53150,53255,105,"g","g","77","12","g","Input"
"88","88","88",53233,53364,131,"Space","Space","78","12"," ","Input"
"89","89","89",53339,53445,106,"t","t","79","13","t","Input"
"90","90","90",53406,53533,127,"h","h","80","13","h","Input"
"91","91","91",53474,53603,129,"o","o","81","13","o","Input"
"92","92","92",53531,53679,148,"s","s","82","13","s","Input"
"93","93","93",53602,53723,121,"e","e","83","13","e","Input"
"94","94","94",53698,53816,118,"Space","Space","84","13"," ","Input"
"95","95","95",53933,54044,111,"a","a","85","14","a","Input"
"96","96","96",54076,54192,116,"r","r","86","14","r","Input"
"97","97","97",54224,54384,160,"o","o","87","14","o","Input"
"98","98","98",54298,54403,105,"u","u","88","14","u","Input"
"99","99","99",54457,54550,93,"n","n","89","14","n","Input"
"100","100","100",54502,54585,83,"d","d","90","14","d","Input"
"101","101","101",54576,54698,122,"Space","Space","91","14"," ","Input"
"102","102","102",54670,54775,105,"t","t","92","15","t","Input"
"103","103","103",54715,54820,105,"h","h","93","15","h","Input"
"104","104","104",54824,54913,89,"e","e","94","15","e","Input"
"105","105","105",54907,55021,114,"m","m","95","15","m","Input"
