"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1479,1577,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53388,53388,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53519,53638,119,"O","O","1","1","O","Input"
"4","4","4",53769,53840,71,"u","u","2","1","u","Input"
"5","5","5",53843,53910,67,"r","r","3","1","r","Input"
"6","6","6",53918,53999,81,"Space","Space","4","1"," ","Input"
"7","7","7",53987,54088,101,"w","w","5","2","w","Input"
"8","8","8",54052,54128,76,"a","a","6","2","a","Input"
"9","9","9",54157,54248,91,"n","n","7","2","n","Input"
"10","10","10",54236,54308,72,"y","y","8","2","y","Input"
"11","11","11",54395,54491,96,"s","s","9","2","s","Input"
"12","12","12",54694,54745,51,"Backspace","Backspace","8","2","s","Remove/Cut"
"13","13","13",54793,54875,82,"Backspace","Backspace","7","2","y","Remove/Cut"
"14","14","14",54844,54899,55,"t","t","8","2","t","Input"
"15","15","15",54927,55064,137,"s","s","9","2","s","Input"
"16","16","16",55027,55103,76,"Space","Space","10","2"," ","Input"
"17","17","17",55143,55237,94,"a","a","11","3","a","Input"
"18","18","18",55226,55293,67,"n","n","12","3","n","Input"
"19","19","19",55300,55407,107,"d","d","13","3","d","Input"
"20","20","20",55415,55482,67,"Space","Space","14","3"," ","Input"
"21","21","21",55489,55556,67,"d","d","15","4","d","Input"
"22","22","22",55644,55740,96,"e","e","16","4","e","Input"
"23","23","23",55693,55819,126,"s","s","17","4","s","Input"
"24","24","24",55783,55874,91,"i","i","18","4","i","Input"
"25","25","25",55843,55944,101,"r","r","19","4","r","Input"
"26","26","26",55918,56061,143,"e","e","20","4","e","Input"
"27","27","27",55992,56093,101,"s","s","21","4","s","Input"
"28","28","28",56080,56162,82,"Space","Space","22","4"," ","Input"
"29","29","29",56170,56262,92,"a","a","23","5","a","Input"
"30","30","30",56235,56327,92,"r","r","24","5","r","Input"
"31","31","31",56270,56406,136,"e","e","25","5","e","Input"
"32","32","32",56355,56427,72,"Space","Space","26","5"," ","Input"
"33","33","33",57071,57158,87,"f","f","27","6","f","Input"
"34","34","34",57136,57207,71,"o","o","28","6","o","Input"
"35","35","35",57285,57367,82,"r","r","29","6","r","Input"
"36","36","36",57369,57437,68,"m","m","30","6","m","Input"
"37","37","37",57475,57576,101,"e","e","31","6","e","Input"
"38","38","38",57564,57695,131,"d","d","32","6","d","Input"
"39","39","39",57618,57685,67,"Space","Space","33","6"," ","Input"
"40","40","40",57753,57815,62,"f","f","34","7","f","Input"
