"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",106186,106330,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",107568,107626,58,"Space","Space","1","0"," ","Input"
"3","3","3",110852,110852,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",110904,110991,87,"N","n","2","1","N","Input"
"5","5","5",111170,111253,83,"o","o","3","1","o","Input"
"6","6","6",111687,111769,82,"w","w","4","1","w","Input"
"7","7","7",111890,111937,47,"Space","Space","5","1"," ","Input"
"8","8","8",112406,112484,78,"a","a","6","2","a","Input"
"9","9","9",112577,112661,84,"Space","Space","7","2"," ","Input"
"10","10","10",112875,112941,66,"d","d","8","3","d","Input"
"11","11","11",113092,113186,94,"a","a","9","3","a","Input"
"12","12","12",113312,113401,89,"y","y","10","3","y","Input"
"13","13","13",113607,113689,82,"s","s","11","3","s","Input"
"14","14","14",113796,113862,66,"Space","Space","12","3"," ","Input"
"15","15","15",115843,116052,209,"Leftclick","Leftclick","1","3","NoChange","Nonproduction"
"16","16","16",116311,116407,96,"Space","Space","2","3"," ","Input"
"17","17","17",116875,116930,55,"Space","Space","3","3"," ","Input"
"18","18","18",117469,117510,41,"Space","Space","4","3"," ","Input"
"19","19","19",118970,119102,132,"Leftclick","Leftclick","15","3","NoChange","Nonproduction"
"20","20","20",122249,122295,46,"p","p","16","4","p","Input"
"21","21","21",123663,123733,70,"e","e","17","4","e","Input"
"22","22","22",123823,123899,76,"o","o","18","4","o","Input"
"23","23","23",124014,124050,36,"p","p","19","4","p","Input"
"24","24","24",124156,124231,75,"l","l","20","4","l","Input"
"25","25","25",124358,124432,74,"e","e","21","4","e","Input"
"26","26","26",124656,124748,92,"s","s","22","4","s","Input"
"27","27","27",124823,124902,79,"Space","Space","23","4"," ","Input"
"28","28","28",125093,125153,60,"h","h","24","5","h","Input"
"29","29","29",126593,126650,57,"Backspace","Backspace","23","4","h","Remove/Cut"
"30","30","30",129077,129265,188,"a","a","24","5","a","Input"
"31","31","31",129275,129333,58,"r","r","25","5","r","Input"
"32","32","32",129515,129609,94,"e","e","26","5","e","Input"
"33","33","33",129702,129772,70,"Space","Space","27","5"," ","Input"
"34","34","34",135530,135629,99,"n","n","28","6","n","Input"
"35","35","35",135663,135733,70,"o","o","29","6","o","Input"
"36","36","36",136008,136064,56,"t","t","30","6","t","Input"
"37","37","37",138186,138257,71,"Space","Space","31","6"," ","Input"
"38","38","38",138453,138562,109,"a","a","32","7","a","Input"
"39","39","39",138632,138678,46,"t","t","33","7","t","Input"
"40","40","40",138781,138851,70,"Space","Space","34","7"," ","Input"
"41","41","41",138941,139049,108,"a","a","35","8","a","Input"
"42","42","42",139360,139432,72,"l","l","36","8","l","Input"
"43","43","43",139537,139614,77,"l","l","37","8","l","Input"
"44","44","44",139671,139765,94,"Space","Space","38","8"," ","Input"
"45","45","45",140263,140318,55,"h","h","39","9","h","Input"
"46","46","46",140500,140592,92,"a","a","40","9","a","Input"
"47","47","47",140843,140910,67,"p","p","41","9","p","Input"
"48","48","48",140973,141033,60,"p","p","42","9","p","Input"
"49","49","49",141281,141388,107,"y","y","43","9","y","Input"
"50","50","50",141448,141511,63,"Space","Space","44","9"," ","Input"
"51","51","51",142843,142921,78,"i","i","45","10","i","Input"
"52","52","52",143109,143160,51,"n","n","46","10","n","Input"
"53","53","53",143263,143341,78,"Space","Space","47","10"," ","Input"
"54","54","54",143713,143788,75,"m","m","48","11","m","Input"
"55","55","55",143891,143953,62,"o","o","49","11","o","Input"
"56","56","56",144250,144336,86,"r","r","50","11","r","Input"
