"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32572,32675,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34446,34719,273,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",34513,34583,70,"I","I","1","1","I","Input"
"4","4","4",34703,34800,97,"N","N","2","1","N","Input"
"5","5","5",34866,34970,104,"Space","Space","3","1"," ","Input"
"6","6","6",35270,35346,76,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",35415,35495,80,"Backspace","Backspace","1","1","N","Remove/Cut"
"8","8","8",35653,35768,115,"N","N","2","1","N","Input"
"9","9","9",35760,35866,106,"Space","Space","3","1"," ","Input"
"10","10","10",36136,36218,82,"Backspace","Backspace","2","1"," ","Remove/Cut"
"11","11","11",36290,36371,81,"Backspace","Backspace","1","1","N","Remove/Cut"
"12","12","12",36303,36430,127,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"13","13","13",36545,36666,121,"n","n","2","1","n","Input"
"14","14","14",36656,36769,113,"Space","Space","3","1"," ","Input"
"15","15","15",36817,36915,98,"t","t","4","2","t","Input"
"16","16","16",37189,37292,103,"o","o","5","2","o","Input"
"17","17","17",37949,38108,159,"d","d","6","2","d","Input"
"18","18","18",38065,38232,167,"a","a","7","2","a","Input"
"19","19","19",38206,38300,94,"y","y","8","2","y","Input"
"20","20","20",38616,38706,90,"'","'","9","2","'","Input"
"21","21","21",38758,38887,129,"s","s","10","2","s","Input"
"22","22","22",38947,39074,127,"Space","Space","11","2"," ","Input"
"23","23","23",39096,39262,166,"w","w","12","3","w","Input"
"24","24","24",39220,39282,62,"e","e","13","3","e","Input"
"25","25","25",39639,39759,120,"Backspace","Backspace","12","3","e","Remove/Cut"
"26","26","26",39998,40071,73,"o","o","13","3","o","Input"
"27","27","27",40109,40212,103,"r","r","14","3","r","Input"
"28","28","28",40196,40308,112,"l","l","15","3","l","Input"
"29","29","29",40398,40502,104,"d","d","16","3","d","Input"
"30","30","30",40638,40756,118,",",",","17","3",",","Input"
"31","31","31",40717,40825,108,"Space","Space","18","3"," ","Input"
"32","32","32",41235,41325,90,"i","i","19","4","i","Input"
"33","33","33",41373,41450,77,"t","t","20","4","t","Input"
"34","34","34",41502,41590,88,"Space","Space","21","4"," ","Input"
"35","35","35",41801,41855,54,"i","i","22","5","i","Input"
"36","36","36",41887,42038,151,"s","s","23","5","s","Input"
"37","37","37",41988,42100,112,"Space","Space","24","5"," ","Input"
"38","38","38",42170,42268,98,"o","o","25","6","o","Input"
"39","39","39",42261,42381,120,"f","f","26","6","f","Input"
"40","40","40",42537,42668,131,"t","t","27","6","t","Input"
"41","41","41",42656,42863,207,"e","e","28","6","e","Input"
"42","42","42",42773,42879,106,"r","r","29","6","r","Input"
"43","43","43",42852,42979,127,"n","n","30","6","n","Input"
"44","44","44",42954,43063,109,"Space","Space","31","6"," ","Input"
"45","45","45",43321,43406,85,"Backspace","Backspace","30","6"," ","Remove/Cut"
"46","46","46",43477,43665,188,"Backspace","Backspace","29","6","n","Remove/Cut"
"47","47","47",43831,43918,87,"Backspace","Backspace","28","6","r","Remove/Cut"
