"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",87798,87799,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",103521,103521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",104028,104028,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",104060,104060,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",104092,104092,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",104123,104123,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",104156,104156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",104173,104391,218,"C","C","1","1","C","Input"
"9","9","9",105065,105066,1,"o","o","2","1","o","Input"
"10","10","10",105565,105733,168,"-","-","3","1","-","Input"
"11","11","11",105781,105925,144,"o","o","4","1","o","Input"
"12","12","12",107901,108028,127,"Backspace","Backspace","3","1","o","Remove/Cut"
"13","13","13",108205,108887,682,"Backspace","Backspace","2","1","-","Remove/Cut"
"14","14","14",108887,108888,1,"o","o","3","1","o","Input"
"15","15","15",108941,109093,152,"p","p","4","1","p","Input"
"16","16","16",109166,109843,677,"e","e","5","1","e","Input"
"17","17","17",109278,109843,565,"r","r","6","1","r","Input"
"18","18","18",109843,109845,2,"a","a","7","1","a","Input"
"19","19","19",109845,109956,111,"t","t","8","1","t","Input"
"20","20","20",109973,110077,104,"i","i","9","1","i","Input"
"21","21","21",110181,110849,668,"o","o","10","1","o","Input"
"22","22","22",110849,110850,1,"n","n","11","1","n","Input"
"23","23","23",110850,110885,35,"Space","Space","12","1"," ","Input"
"24","24","24",110997,111140,143,"h","h","13","2","h","Input"
"25","25","25",111125,111301,176,"a","a","14","2","a","Input"
"26","26","26",111677,111813,136,"v","v","15","2","v","Input"
"27","27","27",113053,113213,160,"e","e","16","2","e","Input"
"28","28","28",113429,113589,160,"Space","Space","17","2"," ","Input"
"29","29","29",113964,114125,161,"Backspace","Backspace","16","2"," ","Remove/Cut"
"30","30","30",114221,114357,136,"Backspace","Backspace","15","2","e","Remove/Cut"
"31","31","31",114589,114764,175,"Backspace","Backspace","14","2","v","Remove/Cut"
"32","32","32",115402,115403,1,"Backspace","Backspace","13","2","a","Remove/Cut"
"33","33","33",115524,116169,645,"Backspace","Backspace","12","1","h","Remove/Cut"
"34","34","34",116169,116171,2,"Backspace","Backspace","11","1"," ","Remove/Cut"
"35","35","35",116565,116717,152,"Space","Space","12","1"," ","Input"
"36","36","36",116989,117157,168,"a","a","13","2","a","Input"
"37","37","37",117253,117875,622,"n","n","14","2","n","Input"
"38","38","38",117873,117876,3,"d","d","15","2","d","Input"
"39","39","39",117875,117877,2,"Space","Space","16","2"," ","Input"
"40","40","40",117877,118004,127,"c","c","17","3","c","Input"
"41","41","41",117980,118140,160,"o","o","18","3","o","Input"
"42","42","42",118308,118460,152,"m","m","19","3","m","Input"
"43","43","43",118596,118804,208,"p","p","20","3","p","Input"
"44","44","44",118827,119010,183,"e","e","21","3","e","Input"
"45","45","45",119059,119220,161,"t","t","22","3","t","Input"
"46","46","46",120677,120829,152,"i","i","23","3","i","Input"
"47","47","47",120877,121029,152,"t","t","24","3","t","Input"
"48","48","48",120973,121101,128,"i","i","25","3","i","Input"
"49","49","49",121197,121357,160,"o","o","26","3","o","Input"
"50","50","50",121533,121701,168,"n","n","27","3","n","Input"
